0.1954768762233649, -0.04107316938716659, 1.42459208102063
0.19722220547535924, -0.041801464486244146, 1.425589153088436
0.1989675347273536, -0.04253559414105534, 1.426594188439303
0.20071286397934787, -0.043275544802678076, 1.4276071684902614
0.20245819323134223, -0.044021302707002295, 1.4286280743633941
0.20420352248333654, -0.04477285387227431, 1.4296568868824817
0.2059488517353309, -0.04553018409662562, 1.4306935865696233
0.2076941809873252, -0.04629327895558551, 1.4317381536418365
0.20943951023931953, -0.047062123799578595, 1.4327905680076363
0.2111848394913139, -0.047836703751406896, 1.4338508092635942
0.21293016874330817, -0.04861700370371692, 1.4349188566908713
0.21467549799530256, -0.0494030083164524, 1.4359946892517417
0.21642082724729686, -0.05019470201429218, 1.437078285586088
0.2181661564992912, -0.05099206898407431, 1.4381696240078785
0.2199114857512855, -0.051795093172206076, 1.43926868250163
0.22165681500327983, -0.05260375828206075, 1.4403754387188472
0.2234021442552742, -0.05341804777136078, 1.4414898699744463
0.22514747350726852, -0.05423794484954835, 1.4426119532431627
0.22689280275926285, -0.055063432475143274, 1.4437416651559372
0.22863813201125716, -0.055894493353088576, 1.44487898199629
0.2303834612632515, -0.056731109932084176, 1.4460238796966758
0.23212879051524585, -0.05757326440190916, 1.4471763338348236
0.23387411976724018, -0.05842093869073243, 1.4483363196300627
0.23561944901923448, -0.05927411446241311, 1.4495038119396313
0.23736477827122882, -0.060132773113790054, 1.4506787852549745
0.23911010752322312, -0.06099689577196136, 1.4518612136980251
0.24085543677521748, -0.061866463291554305, 1.4530510710174707
0.24260076602721178, -0.06274145625198586, 1.4542483305850162
0.24434609527920614, -0.0636218549547146, 1.4554529653916222
0.24609142453120048, -0.06450763942048371, 1.456664948043741
0.24783675378319478, -0.06539878938655656, 1.4578842507595386
0.24958208303518914, -0.06629528430394427, 1.4591108453651045
0.25132741228718347, -0.06719710333462615, 1.4603447032906587
0.2530727415391778, -0.06810422534876408, 1.461585795566739
0.2548180707911721, -0.06901662892190967, 1.462834092820391
0.2565634000431664, -0.06993429233220709, 1.4640895652713424
0.25830872929516074, -0.07085719355758915, 1.4653521827281748
0.26005405854715513, -0.07178531027297011, 1.4666219145844865
0.2617993877991494, -0.07271861984743315, 1.467898729815051
0.26354471705114374, -0.07365709934141523, 1.4691825969719723
0.26529004630313807, -0.0746007255038879, 1.4704734841808318
0.2670353755551324, -0.07554947476953594, 1.4717713591368347
0.2687807048071268, -0.07650332325593447, 1.473076189100954
0.27052603405912107, -0.0774622467607234, 1.474387940896073
0.2722713633111154, -0.07842622075878239, 1.4757065809031213
0.2740166925631097, -0.07939522039940462, 1.4770320750572201
0.27576202181510406, -0.08036922050347117, 1.4783643888438198
0.2775073510670984, -0.08134819556062631, 1.479703487294842
0.2792526803190927, -0.0823321197264545, 1.481049334984826
0.28099800957108706, -0.08332096681965966, 1.4824018960270733
0.28274333882308134, -0.0843147103192467, 1.4837611340698011
0.2844886680750757, -0.08531332336170767, 1.4851270122923004
0.28623399732707, -0.08631677873821088, 1.4864994934010938
0.2879793265790644, -0.08732504889179608, 1.4878785396261085
0.2897246558310587, -0.08833810591457388, 1.4892641127168516
0.291469985083053, -0.08935592154493335, 1.4906561739385968
0.2932153143350474, -0.09037846716475456, 1.4920546840685784
0.29496064358704166, -0.09140571379663028, 1.4934596033921999
0.29670597283903605, -0.09243763210109596, 1.4948708916992488
0.2984513020910304, -0.09347419237386849, 1.4962885082801305
0.30019663134302466, -0.09451536454309542, 1.4977124119221104
0.301941960595019, -0.09556111816661501, 1.4991425609055757
0.3036872898470133, -0.09661142242922771, 1.5005789130003098
0.30543261909900765, -0.09766624613998019, 1.5020214254617843
0.30717794835100204, -0.09872555772946263, 1.5034700550274733
0.3089232776029963, -0.09978932524712003, 1.50492475791318
0.31066860685499065, -0.10085751635857886, 1.5063854898093905
0.312413936106985, -0.1019300983429887, 1.5078522058776451
0.3141592653589793, -0.10300703809038153, 1.5093248607469358
0.31590459461097364, -0.10408830209904782, 1.5108034085101254
0.317649923862968, -0.10517385647293177, 1.5122878027203928
0.3193952531149623, -0.10626366691904517, 1.513777996387705
0.3211405823669566, -0.1073576987449023, 1.5152739419753192
0.32288591161895097, -0.10845591685597587, 1.516775591396309
0.3246312408709453, -0.10955828575317458, 1.5182828960101262
0.32637657012293964, -0.11066476953034492, 1.5197958066191926
0.32812189937493397, -0.1117753318717962, 1.5213142734655236
0.32986722862692824, -0.11288993604985133, 1.52283824622739
0.3316125578789226, -0.11400854492242328, 1.5243676740160086
0.33335788713091696, -0.11513112093061893, 1.525902505372282
0.33510321638291124, -0.11625762609637107, 1.5274426882635623
0.3368485456349056, -0.11738802202009987, 1.5289881700804697
0.3385938748868999, -0.11852226987840406, 1.5305388976337386
0.34033920413889424, -0.11966033042178384, 1.5320948171511186
0.3420845333908886, -0.12080216397239638, 1.5336558742743143
0.3438298626428829, -0.12194773042184431, 1.5352220140559698
0.3455751918948773, -0.12309698922899932, 1.5367931809567055
0.34732052114687156, -0.12424989941786099, 1.538369318842198
0.3490658503988659, -0.1254064195754531, 1.5399503709803175
0.3508111796508602, -0.1265665078497574, 1.5415362800383097
0.35255650890285456, -0.1277301219476862, 1.5431269880800378
0.35430183815484895, -0.12889721913309668, 1.5447224365632768
0.35604716740684317, -0.13006775622484462, 1.5463225663370643
0.3577924966588375, -0.1312416895948826, 1.5479273176391113
0.35953782591083194, -0.1324189751664011, 1.5495366300932725
0.3612831551628262, -0.1335995684120143, 1.5511504427070757
0.36302848441482055, -0.13478342435199311, 1.5527686938693204
0.3647738136668149, -0.13597049755254498, 1.5543913213477378
0.3665191429188092, -0.1371607421241427, 1.556018262286716
0.36826447217080355, -0.13835411171990275, 1.5576494532050966
0.3700098014227978, -0.13955055953401543, 1.559284829994042
0.3717551306747922, -0.14075003830022684, 1.5609243279149698
0.3735004599267865, -0.14195250029037482, 1.5625678815975672
0.3752457891787808, -0.1431578973129804, 1.564215425037877
0.37699111843077515, -0.14436618071189425, 1.565866891596462
0.37873644768276954, -0.14557730136500255, 1.5675222139966447
0.38048177693476387, -0.14679120968298956, 1.569181324322836
0.3822271061867581, -0.14800785560816226, 1.5708441540189357
0.3839724354387525, -0.14922718861333584, 1.5725106338868278
0.38571776469074687, -0.15044915770078135, 1.574180694084954
0.38746309394274114, -0.1516737114012386, 1.5758542641269786
0.3892084231947355, -0.15290079777299376, 1.5775312728805428
0.3909537524467298, -0.15413036440102443, 1.5792116485661107
0.39269908169872414, -0.15536235839621218, 1.5808953187559078
0.39444441095071847, -0.1565967263946254, 1.5825822103729563
0.39618974020271275, -0.15783341455687233, 1.5842722496902046
0.3979350694547072, -0.15907236856752688, 1.5859653623297616
0.3996803987067014, -0.1603135336346276, 1.5876614732622234
0.40142572795869574, -0.1615568544892527, 1.5893605068061116
0.40317105721069013, -0.16280227538516948, 1.5910623866274098
0.40491638646268446, -0.16404974009856338, 1.5927670357392079
0.4066617157146788, -0.16529919192784545, 1.5944743765014582
0.40840704496667307, -0.16655057369353976, 1.5961843306208383
0.41015237421866746, -0.16780382773825353, 1.5978968191507248
0.4118977034706618, -0.16905889592673023, 1.5996117624912871
0.41364303272265607, -0.1703157196459866, 1.601329080389689
0.4153883619746504, -0.17157423980553702, 1.603048691940416
0.41713369122664473, -0.17283439683770363, 1.6047705155857162
0.41887902047863906, -0.17409613069801655, 1.606494469116165
0.4206243497306334, -0.17535938086570318, 1.6082204696713522
0.4223696789826278, -0.17662408634427018, 1.6099484337407004
0.4241150082346221, -0.17789018566217626, 1.6116782771643967
0.42586033748661634, -0.17915761687360168, 1.6134099151344719
0.4276056667386107, -0.18042631755931096, 1.6151432621959911
0.4293509959906051, -0.1816962248276141, 1.616878232248393
0.4310963252425994, -0.18296727531542495, 1.6186147385469551
0.4328416544945937, -0.18423940518941997, 1.6203526937043962
0.43458698374658805, -0.18551255014729723, 1.6220920096926192
0.4363323129985824, -0.18678664541913773, 1.6238325978445922
0.4380776422505767, -0.18806162576887003, 1.6255743688563709
0.439822971502571, -0.18933742549584082, 1.6273172327892662
0.44156830075456543, -0.1906139784364897, 1.6290610990721566
0.44331363000655966, -0.19189121796613254, 1.6308058765039437
0.445058959258554, -0.19316907700085345, 1.6325514732561632
0.4468042885105484, -0.194447487999506, 1.6342977968757408
0.4485496177625427, -0.19572638296582573, 1.6360447542879022
0.45029494701453704, -0.19700569345065502, 1.6377922517992365
0.4520402762665313, -0.19828535055428226, 1.639540195100915
0.4537856055185257, -0.19956528492889392, 1.6412884892720672
0.45553093477052004, -0.20084542678114384, 1.6430370387833149
0.4572762640225143, -0.20212570587483977, 1.6447857475004661
0.45902159327450864, -0.2034060515337467, 1.6465345186883742
0.460766922526503, -0.20468639264451083, 1.6482832550149524
0.4625122517784973, -0.20596665765970296, 1.6500318585553615
0.4642575810304917, -0.20724677460098395, 1.6517802307963598
0.4660029102824859, -0.20852667106239192, 1.6535282726408183
0.46774823953448036, -0.2098062742137544, 1.6552758844124114
0.46949356878647464, -0.21108551080422272, 1.657022965860471
0.47123889803846897, -0.21236430716593427, 1.6587694161650175
0.4729842272904633, -0.21364258921779916, 1.6605151339419602
0.47472955654245763, -0.21492028246941625, 1.6622600172484736
0.47647488579445196, -0.21619731202511538, 1.6640039635885506
0.47822021504644624, -0.2174736025881304, 1.6657468699187288
0.4799655442984406, -0.2187490784649011, 1.6674886326539973
0.48171087355043496, -0.22002366356950667, 1.669229147673883
0.48345620280242924, -0.22129728142822988, 1.6709683103287125
0.48520153205442357, -0.22256985518425457, 1.6727060154460622
0.4869468613064179, -0.22384130760249515, 1.674442157337382
0.4886921905584123, -0.22511156107456104, 1.6761766298048095
0.4904375198104066, -0.2263805376238534, 1.6779093261481624
0.49218284906240095, -0.2276481589107993, 1.679640139172118
0.4939281783143953, -0.22891434623821946, 1.6813689611935767
0.49567350756638956, -0.23017902055683342, 1.6830956840492173
0.4974188368183839, -0.23144210247089977, 1.6848201991032263
0.4991641660703783, -0.2327035122439948, 1.686542397255231
0.5009094953223726, -0.23396316980492737, 1.6882621689484036
0.5026548245743669, -0.23522099475379293, 1.689979404177769
0.5044001538263613, -0.23647690636816426, 1.691693992498691
0.5061454830783556, -0.23773082360942116, 1.6934058230355526
0.5078908123303499, -0.23898266512921887, 1.6951147844906225
0.5096361415823442, -0.24023234927609555, 1.6968207651531175
0.5113814708343386, -0.24147979410221837, 1.6985236529084473
0.5131268000863328, -0.24272491737026797, 1.700223335247654
0.5148721293383272, -0.243967636560464, 1.7019196992770422
0.5166174585903215, -0.24520786887772775, 1.7036126317279963
0.5183627878423158, -0.24644553125898513, 1.7053020189669907
0.5201081170943103, -0.2476805403806084, 1.70698774700579
0.5218534463463045, -0.24891281266599605, 1.7086697015118342
0.5235987755982988, -0.250142264293293, 1.710347767818824
0.5253441048502933, -0.2513688112032471, 1.712021830937481
0.5270894341022875, -0.2525923691072055, 1.713691775566511
0.5288347633542818, -0.25381285349524796, 1.7153574861037442
0.5305800926062761, -0.2550301796444569, 1.71701884665747
0.5323254218582705, -0.2562442626273266, 1.7186757410579565
0.5340707511102648, -0.25745501732030596, 1.720328052869157
0.5358160803622591, -0.2586623584124783, 1.7219756654006009
0.5375614096142536, -0.2598662004143774, 1.7236184617194685
0.5393067388662478, -0.2610664576669354, 1.725256324662854
0.5410520681182421, -0.2622630443505671, 1.7268891368502068
0.5427973973702365, -0.2634558744943849, 1.7285167806959563
0.5445427266222308, -0.26464486198554715, 1.730139138422313
0.5462880558742251, -0.2658299205787375, 1.7317560920722574
0.5480333851262194, -0.26701096390577256, 1.733367523522697
0.5497787143782138, -0.2681879054853415, 1.7349733144978057
0.5515240436302081, -0.2693606587328706, 1.736573346582536
0.5532693728822025, -0.27052913697051634, 1.7381675012363014
0.5550147021341968, -0.2716932534372833, 1.7397556598068373
0.5567600313861911, -0.27285292129926586, 1.7413377035442226
0.5585053606381855, -0.2740080536600134, 1.7429135136150768
0.5602506898901798, -0.27515856357101615, 1.7444829711169154
0.5619960191421741, -0.276304364042311, 1.746045957092676
0.5637413483941683, -0.2774453680532054, 1.7476023525454008
0.5654866776461627, -0.27858148856311904, 1.74915203845308
0.5672320068981571, -0.27971263852253775, 1.750694895783654
0.5689773361501514, -0.28083873088408295, 1.752230805510162
0.5707226654021458, -0.2819596786136925, 1.7537596486260578
0.57246799465414, -0.2830753947019078, 1.755281306160655
0.5742133239061344, -0.28418579217527334, 1.7567956591947402
0.5759586531581288, -0.2852907841078361, 1.7583025888763082
0.5777039824101231, -0.2863902836327524, 1.7598019764364594
0.5794493116621174, -0.28748420395399465, 1.7612937032054174
0.5811946409141117, -0.2885724583581567, 1.7627776506286925
0.582939970166106, -0.2896549602263546, 1.7642537002833734
0.5846852994181003, -0.2907316230462251, 1.765721733894545
0.5864306286700948, -0.2918023604240123, 1.76718163335184
0.5881759579220891, -0.2928670860967457, 1.7686332807260985
0.5899212871740833, -0.293925713944505, 1.7700765582861608
0.5916666164260777, -0.29497815800276833, 1.7715113485157636
0.5934119456780721, -0.2960243324748425, 1.7729375341305547
0.5951572749300664, -0.29706415174437145, 1.77435499809521
0.5969026041820608, -0.2980975303879221, 1.775763623640657
0.598647933434055, -0.29912438318764206, 1.7771632942813977
0.6003932626860493, -0.30014462514398765, 1.7785538938329257
0.6021385919380436, -0.30115817148851964, 1.7799353064292347
0.603883921190038, -0.3021649376967628, 1.7813074165404181
0.6056292504420324, -0.303164839501127, 1.7826701089903458
0.6073745796940266, -0.3041577929038856, 1.784023268974424
0.609119908946021, -0.3051437141902091, 1.7853667820774288
0.6108652381980153, -0.30612251994125006, 1.786700534291408
0.6126105674500096, -0.30709412704727557, 1.7880244120336493
0.6143558967020041, -0.3080584527208455, 1.7893383021647111
0.6161012259539983, -0.3090154145100313, 1.7906420920065036
0.6178465552059926, -0.3099649303116727, 1.791935669360429
0.619591884457987, -0.31090691838466894, 1.793218922525561
0.6213372137099813, -0.3118412973633002, 1.7944917403168692
0.6230825429619757, -0.31276798627057667, 1.7957540120834816
0.62482787221397, -0.3136869045316102, 1.7970056277269721
0.6265732014659643, -0.31459797198700684, 1.7982464777196834
0.6283185307179586, -0.31550110890627314, 1.7994764531230616
0.630063859969953, -0.31639623600123706, 1.8006954456060162
0.6318091892219473, -0.31728327443947435, 1.8019033474632806
0.6335545184739415, -0.3181621458577417, 1.803100051633786
0.635299847725936, -0.3190327723754084, 1.8042854517190334
0.6370451769779303, -0.31989507660788485, 1.805459442001456
0.6387905062299246, -0.3207489816800438, 1.8066219174627738
0.640535835481919, -0.3215944112396293, 1.8077727738023341
0.6422811647339132, -0.32243128947065036, 1.8089119074554245
0.6440264939859076, -0.32325954110675403, 1.8100392156115606
0.6457718232379019, -0.3240790914445751, 1.8111545962327404
0.6475171524898963, -0.32488986635705663, 1.812257948071659
0.6492624817418906, -0.3256917923067395, 1.8133491706898806
0.6510078109938848, -0.3264847963590142, 1.8144281644759546
0.6527531402458793, -0.3272688061953316, 1.815494830663481
0.6544984694978736, -0.32804375012636927, 1.8165490713491097
0.6562437987498679, -0.3288095571051485, 1.8175907895104733
0.6579891280018623, -0.3295661567400964, 1.818619889024045
0.6597344572538565, -0.3303134793080519, 1.8196362746829176
0.6614797865058508, -0.3310514557672074, 1.8206398522144973
0.6632251157578452, -0.3317800177699854, 1.8216305282981002
0.6649704450098396, -0.3324990976758429, 1.8226082105824617
0.6667157742618339, -0.33320862856400224, 1.8235728077031295
0.6684611035138281, -0.33390854424609945, 1.8245242292997605
0.6702064327658225, -0.3345987792787526, 1.8254623860332921
0.6719517620178169, -0.33527926897603766, 1.8263871896029924
0.6736970912698113, -0.33594994942187434, 1.8272985527633947
0.6754424205218056, -0.33661075748231495, 1.8281963893410802
0.6771877497737998, -0.33726163081773036, 1.8290806142513405
0.6789330790257941, -0.3379025078948923, 1.8299511435146818
0.6806784082777885, -0.3385333279989439, 1.8308078942731825
0.6824237375297828, -0.3391540312452582, 1.8316507848066987
0.6841690667817772, -0.3397645585911761, 1.8324797345488977
0.6859143960337715, -0.340364851847623, 1.8332946641031316
0.6876597252857658, -0.3409548536905988, 1.8340954952581328
0.6894050545377601, -0.3415345076725362, 1.8348821510035307
0.6911503837897546, -0.34210375823352346, 1.8356545555451838
0.6928957130417489, -0.34266255071238877, 1.8364126343203167
0.6946410422937431, -0.34321083135764147, 1.8371563140124694
0.6963863715457375, -0.3437485473382638, 1.837885522566228
0.6981317007977318, -0.3442756467543537, 1.8386001892017718
0.6998770300497261, -0.3447920786476101, 1.8393002444291797
0.7016223593017205, -0.34529779301166036, 1.8399856200625437
0.7033676885537148, -0.3457927408022228, 1.8406562492338354
0.7051130178057091, -0.34627687394710344, 1.8413120664065628
0.7068583470577035, -0.3467501453560216, 1.8419530073891797
0.7086036763096979, -0.34721250893025907, 1.8425790093482624
0.7103490055616922, -0.34766391957213294, 1.843190010821437
0.7120943348136863, -0.34810433319428596, 1.8437859517300623
0.7138396640656808, -0.3485337067287897, 1.8443667733916551
0.715584993317675, -0.34895199813606004, 1.844932418532054
0.7173303225696694, -0.3493591664135804, 1.8454828312973235
0.7190756518216639, -0.34975517160442654, 1.8460179572653925
0.720820981073658, -0.35013997480559417, 1.8465377434574053
0.7225663103256524, -0.3505135381761237, 1.8470421383488125
0.7243116395776468, -0.35087582494501757, 1.847531091880169
0.7260569688296411, -0.3512267994189504, 1.8480045554676474
0.7278022980816355, -0.3515664269897657, 1.8484624820132647
0.7295476273336298, -0.3518946741417582, 1.8489048259148082
0.731292956585624, -0.3522115084587393, 1.8493315430754713
0.7330382858376184, -0.35251689863087887, 1.8497425909131782
0.7347836150896127, -0.35281081446132695, 1.8501379283696076
0.7365289443416071, -0.3530932268726072, 1.8505175159189065
0.7382742735936014, -0.35336410791278194, 1.8508813155760895
0.7400196028455956, -0.3536234307613871, 1.8512292909051207
0.7417649320975901, -0.35387116973513216, 1.85156140702668
0.7435102613495844, -0.35410730029336546, 1.8518776306256
0.7452555906015788, -0.3543317990433006, 1.8521779299579835
0.747000919853573, -0.35454464374500283, 1.8524622748579855
0.7487462491055674, -0.35474581331613453, 1.8527306367442737
0.7504915783575616, -0.35493528783645345, 1.8529829886261378
0.7522369076095561, -0.35511304855206843, 1.8532193051092831
0.7539822368615503, -0.355279077879446, 1.8534395624012678
0.7557275661135446, -0.3554333594091668, 1.8536437383166084
0.7574728953655391, -0.3555758779094324, 1.853831812281537
0.7592182246175333, -0.35570661932931913, 1.8540037653384147
0.7609635538695277, -0.35582557080177896, 1.8541595801498039
0.7627088831215221, -0.35593272064638487, 1.8542992410021768
0.7644542123735162, -0.3560280583718201, 1.8544227338092907
0.7661995416255106, -0.35611157467811183, 1.8545300461152001
0.767944870877505, -0.3561832614586048, 1.85462116709692
0.7696902001294993, -0.35624311180167784, 1.8546960875667347
0.7714355293814937, -0.3562911199922008, 1.8547547999741525
0.7731808586334878, -0.35632728151273063, 1.8547972984075014
0.7749261878854823, -0.35635159304444797, 1.8548235785951723
0.7766715171374767, -0.3563640524678317, 1.8548336379065027
0.778416846389471, -0.3563646588630743, 1.8548274753523049
0.7801621756414654, -0.3563534125102329, 1.8548050915850325
0.7819075048934596, -0.3563303148891227, 1.854766488898599
0.7836528341454538, -0.3562953686789459, 1.854711671227822
0.7853981633974483, -0.3562485777576603, 1.8546406441475305
0.7871434926494426, -0.3561899472010886, 1.8545534148712999
0.7888888219014369, -0.3561194832817651, 1.8544499922498354
0.7906341511534313, -0.35603719346752405, 1.854330386769003
0.7923794804054255, -0.3559430864198267, 1.8541946105475007
0.7941248096574199, -0.3558371719918313, 1.8540426773341776
0.7958701389094144, -0.3557194612262053, 1.853874602505003
0.7976154681614086, -0.3555899663526778, 1.8536904030596792
0.7993607974134028, -0.3554487007853406, 1.853490097617904
0.8011061266653973, -0.3552956791196891, 1.8532737064152935
0.8028514559173915, -0.3551309171294141, 1.853041251298944
0.8045967851693859, -0.35495443176293845, 1.852792755722662
0.8063421144213803, -0.3547662411397043, 1.852528244741841
0.8080874436733745, -0.3545663645462088, 1.8522477450080035
0.8098327729253689, -0.35435482243179534, 1.8519512847630017
0.8115781021773631, -0.3541316364041967, 1.851638893832884
0.8133234314293576, -0.353896829224833, 1.851310603621421
0.815068760681352, -0.35365042480387004, 1.8509664471033118
0.8168140899333461, -0.3533924481950351, 1.8506064588170479
0.8185594191853405, -0.35312292559019626, 1.8502306748574646
0.8203047484373349, -0.35284188431370417, 1.8498391328679618
0.8220500776893291, -0.3525493528165017, 1.8494318720324041
0.8237954069413236, -0.3522453606700009, 1.8490089330667159
0.8255407361933179, -0.3519299385597326, 1.8485703582101458
0.8272860654453121, -0.35160311827876883, 1.848116191216243
0.8290313946973066, -0.35126493272092163, 1.847646477343506
0.8307767239493008, -0.35091541587372144, 1.8471612633457506
0.8325220532012952, -0.3505546028111772, 1.846660597462162
0.8342673824532895, -0.3501825296863219, 1.8461445294070657
0.8360127117052838, -0.3497992337235447, 1.8456131103593998
0.8377580409572781, -0.3494047532107149, 1.8450663929519087
0.8395033702092726, -0.34899912749109974, 1.8445044312600472
0.8412486994612668, -0.3485823969550793, 1.8439272807906166
0.8429940287132611, -0.3481546030316616, 1.8433349984701213
0.8447393579652556, -0.3477157881798019, 1.8427276426328576
0.8464846872172498, -0.34726599587952867, 1.8421052730087444
0.8482300164692442, -0.34680527062288063, 1.8414679507108895
