0.158824961931484, 0.10521337407314751, 0.7598912610369898
0.1605702911834783, 0.10458974136902878, 0.7604012162645711
0.16231562043547265, 0.10395982532896444, 0.7609164259009055
0.16406094968746698, 0.10332363193564584, 0.7614368845691579
0.1658062789394613, 0.10268116730411385, 0.7619625867795929
0.16755160819145562, 0.10203243768418384, 0.7624935269275496
0.16929693744344995, 0.10137744946289791, 0.7630296992913927
0.1710422666954443, 0.10071620916700388, 0.7635710980304445
0.17278759594743864, 0.10004872346546115, 0.7641177171828902
0.17453292519943295, 0.09937499917197377, 0.7646695506636652
0.17627825445142728, 0.09869504324755017, 0.765226592262316
0.17802358370342158, 0.09800886280309028, 0.7657888356408431
0.17976891295541597, 0.09731646510199896, 0.7663562743315158
0.18151424220741028, 0.09661785756282697, 0.7669289017346704
0.1832595714594046, 0.09591304776193822, 0.7675067111164823
0.1850049007113989, 0.09520204343620448, 0.7680896956067168
0.18675022996339324, 0.09448485248572654, 0.7686778481964591
0.18849555921538758, 0.0937614829765822, 0.7692711617358191
0.19024088846738194, 0.09303194314360128, 0.7698696289316177
0.19198621771937624, 0.09229624139316703, 0.7704732423450465
0.19373154697137057, 0.09155438630604414, 0.7710819943893099
0.1954768762233649, 0.09080638664023383, 0.7716958773272419
0.19722220547535924, 0.09005225133385508, 0.7723148832689032
0.1989675347273536, 0.08929198950805216, 0.7729390041691536
0.20071286397934787, 0.08852561046992904, 0.7735682318252065
0.20245819323134223, 0.08775312371550988, 0.7742025578741573
0.20420352248333654, 0.0869745389327253, 0.7748419737904928
0.2059488517353309, 0.08618986600442577, 0.7754864708835796
0.2076941809873252, 0.08539911501141995, 0.7761360402951278
0.20943951023931953, 0.0846022962355393, 0.7767906729966361
0.2111848394913139, 0.08379942016272914, 0.7774503597868163
0.21293016874330817, 0.08299049748616417, 0.7781150912889916
0.21467549799530256, 0.08217553910939039, 0.7787848579484804
0.21642082724729686, 0.0813545561494922, 0.7794596500299551
0.2181661564992912, 0.0805275599402845, 0.78013945761478
0.2199114857512855, 0.07969456203553012, 0.7808242705983306
0.22165681500327983, 0.07885557421218214, 0.7815140786872915
0.2234021442552742, 0.07801060847365077, 0.7822088713969324
0.22514747350726852, 0.07715967705309504, 0.7829086380483666
0.22689280275926285, 0.0763027924167385, 0.7836133677657866
0.22863813201125716, 0.07543996726720953, 0.7843230494736831
0.2303834612632515, 0.07457121454690517, 0.7850376718940408
0.23212879051524585, 0.07369654744137882, 0.7857572235435166
0.23387411976724018, 0.07281597938275179, 0.7864816927305991
0.23561944901923448, 0.07192952405314756, 0.7872110675527476
0.23736477827122882, 0.07103719538814897, 0.7879453358935125
0.23911010752322312, 0.07013900758027924, 0.788684485419638
0.24085543677521748, 0.06923497508250395, 0.7894285035781449
0.24260076602721178, 0.06832511261175625, 0.7901773775933967
0.24434609527920614, 0.06740943515248364, 0.790931094464147
0.24609142453120048, 0.0664879579602163, 0.791689640960569
0.24783675378319478, 0.06556069656515685, 0.7924530036212689
0.24958208303518914, 0.06462766677579061, 0.7932211687502794
0.25132741228718347, 0.06368888468251731, 0.7939941224140402
0.2530727415391778, 0.06274436666130202, 0.7947718504383595
0.2548180707911721, 0.06179412937734684, 0.7955543384053602
0.2565634000431664, 0.060838189788781284, 0.7963415716504083
0.25830872929516074, 0.059876565150372756, 0.7971335352590297
0.26005405854715513, 0.05890927301725469, 0.7979302140638082
0.2617993877991494, 0.057936331248673804, 0.798731592641269
0.26354471705114374, 0.056957758011754615, 0.7995376553087526
0.26529004630313807, 0.055973571785281756, 0.8003483861212657
0.2670353755551324, 0.05498379136349926, 0.8011637688683272
0.2687807048071268, 0.05398843585992553, 0.8019837870707955
0.27052603405912107, 0.05298752471118591, 0.8028084239776859
0.2722713633111154, 0.0519810776808588, 0.8036376625629722
0.2740166925631097, 0.05096911486333833, 0.8044714855223816
0.27576202181510406, 0.04995165668771047, 0.8053098752701715
0.2775073510670984, 0.048928723921643644, 0.8061528139359014
0.2792526803190927, 0.047900337675292226, 0.8070002833611896
0.28099800957108706, 0.04686651940521274, 0.8078522650964629
0.28274333882308134, 0.04582729091829299, 0.8087087403976947
0.2844886680750757, 0.04478267437569148, 0.8095696902231354
0.28623399732707, 0.043732692296788694, 0.8104350952300332
0.2879793265790644, 0.04267736756314821, 0.8113049357713477
0.2897246558310587, 0.04161672342248765, 0.8121791918924552
0.291469985083053, 0.04055078349265814, 0.8130578433278499
0.2932153143350474, 0.03947957176563228, 0.8139408694978332
0.29496064358704166, 0.03840311261149961, 0.8148282495052037
0.29670597283903605, 0.037321430782468606, 0.8157199621319386
0.2984513020910304, 0.03623455141687502, 0.8166159858358712
0.30019663134302466, 0.03514250004319502, 0.8175162987473652
0.301941960595019, 0.03404530258406314, 0.818420878665985
0.3036872898470133, 0.03294298536029363, 0.8193297030571659
0.30543261909900765, 0.03183557509490484, 0.8202427490488801
0.30717794835100204, 0.030723098917145374, 0.8211599934283019
0.3089232776029963, 0.029605584366521248, 0.8220814126384748
0.31066860685499065, 0.02848305939682354, 0.8230069827749773
0.312413936106985, 0.02735555238015536, 0.8239366795825908
0.3141592653589793, 0.026223092110956706, 0.8248704784519688
0.31590459461097364, 0.02508570781002742, 0.8258083544163092
0.317649923862968, 0.023943429128545954, 0.8267502821480313
0.3193952531149623, 0.022796286152084393, 0.8276962359554556
0.3211405823669566, 0.02164430940461708, 0.8286461897794918
0.32288591161895097, 0.02048752985252321, 0.8296001171903277
0.3246312408709453, 0.019325978908582304, 0.8305579913841316
0.32637657012293964, 0.018159688435959803, 0.831519785179759
0.32812189937493397, 0.016988690752183677, 0.8324854710154684
0.32986722862692824, 0.015813018633110416, 0.8334550209456476
0.3316125578789226, 0.01463270531687816, 0.8344284066375512
0.33335788713091696, 0.013447784507847742, 0.8354055993680491
0.33510321638291124, 0.012258290380528617, 0.8363865700203884
0.3368485456349056, 0.011064257583489051, 0.8373712890809687
0.3385938748868999, 0.009865721243250728, 0.8383597266361315
0.34033920413889424, 0.008662716968164305, 0.8393518523689685
0.3420845333908886, 0.00745528085226584, 0.8403476355561421
0.3438298626428829, 0.006243449479113346, 0.841347045064728
0.3455751918948773, 0.005027259925600589, 0.8423500493490754
0.34732052114687156, 0.0038067497657486545, 0.843356616447686
0.3490658503988659, 0.002581957074471971, 0.8443667139801172
0.3508111796508602, 0.001352920431319311, 0.8453803091439063
0.35255650890285456, 0.00011967892418726368, 0.8463973687115172
0.35430183815484895, -0.0011177278469956563, 0.8474178590273144
0.35604716740684317, -0.0023592597666139224, 0.8484417460045619
0.3577924966588375, -0.00360487619974276, 0.8494689951224488
0.35953782591083194, -0.004854535988558135, 0.850499571423145
0.3612831551628262, -0.006108197448781243, 0.8515334395088855
0.36302848441482055, -0.007365818366160247, 0.8525705635390852
0.3647738136668149, -0.008627355992988693, 0.8536109072274893
0.3665191429188092, -0.009892767044663537, 0.854654433839354
0.36826447217080355, -0.011162007696284166, 0.8557011061886636
0.3700098014227978, -0.012435033579293679, 0.8567508866353835
0.3717551306747922, -0.013711799778164478, 0.8578037370827538
0.3735004599267865, -0.014992260827129506, 0.858859618974617
0.3752457891787808, -0.016276370706961328, 0.8599184932927909
0.37699111843077515, -0.017564082841799875, 0.8609803205544826
0.37873644768276954, -0.018855350096031658, 0.8620450608097429
0.38048177693476387, -0.02015012477122089, 0.8631126736389703
0.3822271061867581, -0.021448358603095956, 0.8641831181504572
0.3839724354387525, -0.022750002758591712, 0.8652563529779883
0.38571776469074687, -0.024055007832949095, 0.8663323362784847
0.38746309394274114, -0.025363323846875962, 0.8674110257297003
0.3892084231947355, -0.0266749002437684, 0.8684923785279718
0.3909537524467298, -0.02798968588699662, 0.8695763513860219
0.39269908169872414, -0.029307629057255282, 0.8706629005308166
0.39444441095071847, -0.03062867744998206, 0.8717519817014835
0.39618974020271275, -0.03195277817284495, 0.8728435501472863
0.3979350694547072, -0.03327987774330117, 0.8739375606256587
0.3996803987067014, -0.034609922086228796, 0.875033967400304
0.40142572795869574, -0.03594285653163443, 0.8761327242393557
0.40317105721069013, -0.03727862581243662, 0.877233784413605
0.40491638646268446, -0.0386171740623299, 0.8783371006947938
0.4066617157146788, -0.039958444813729115, 0.8794426253539775
0.40840704496667307, -0.04130238099579738, 0.8805503101599609
0.41015237421866746, -0.042648924932559125, 0.8816601063778003
0.4118977034706618, -0.04399801834110053, 0.8827719647673856
0.41364303272265607, -0.04534960232985952, 0.8838858355820938
0.4153883619746504, -0.046703617397007395, 0.885001668567524
0.41713369122664473, -0.04806000342892363, 0.8861194129603072
0.41887902047863906, -0.04941869969876677, 0.8872390174870006
0.4206243497306334, -0.050779644865143365, 0.8883604303630614
0.4223696789826278, -0.052142776970877006, 0.8894835992919106
0.4241150082346221, -0.05350803344187842, 0.8906084714640754
0.42586033748661634, -0.054875351086122036, 0.8917349935564274
0.4276056667386107, -0.05624466609272697, 0.8928631117315046
0.4293509959906051, -0.05761591403114801, 0.8939927716369296
0.4310963252425994, -0.05898902985047674, 0.8951239184049183
0.4328416544945937, -0.0603639478788564, 0.8962564966518867
0.43458698374658805, -0.061740601823011415, 0.8973904504781512
0.4363323129985824, -0.06311892476789484, 0.898525723467733
0.4380776422505767, -0.06449884917645476, 0.8996622586882576
0.439822971502571, -0.06588030688952375, 0.9007999986909624
0.44156830075456543, -0.06726322912583116, 0.9019388855108053
0.44331363000655966, -0.0686475464821422, 0.9030788606666798
0.445058959258554, -0.07003318893352582, 0.9042198651617416
0.4468042885105484, -0.0714200858337526, 0.9053618394838405
0.4485496177625427, -0.07280816591582583, 0.9065047236060678
0.45029494701453704, -0.0741973572926476, 0.9076484569874149
0.4520402762665313, -0.07558758745782276, 0.90879297857355
0.4537856055185257, -0.07697878328660107, 0.9099382267977092
0.45553093477052004, -0.07837087103696151, 0.9110841395817091
0.4572762640225143, -0.07976377635084123, 0.912230654337078
0.45902159327450864, -0.08115742425550893, 0.9133777079663122
0.460766922526503, -0.08255173916508751, 0.9145252368642551
0.4625122517784973, -0.08394664488222622, 0.9156731769196024
0.4642575810304917, -0.08534206459992542, 0.9168214635165364
0.4660029102824859, -0.0867379209035156, 0.9179700315364893
0.46774823953448036, -0.08813413577279368, 0.9191188153600379
0.46949356878647464, -0.08953063058431612, 0.9202677488689316
0.47123889803846897, -0.09092732611385489, 0.9214167654482543
0.4729842272904633, -0.09232414253901408, 0.9225657979887261
0.47472955654245763, -0.09372099944201309, 0.9237147788891366
0.47647488579445196, -0.09511781581263452, 0.9248636400589269
0.47822021504644624, -0.09651451005134222, 0.9260123129209041
0.4799655442984406, -0.09791099997256907, 0.927160728414105
0.48171087355043496, -0.09930720280817784, 0.928308816996802
0.48345620280242924, -0.10070303521109522, 0.9294565086496548
0.48520153205442357, -0.1020984132591236, 0.9306037328790111
0.4869468613064179, -0.10349325245892939, 0.9317504187203537
0.4886921905584123, -0.10488746775021222, 0.9328964947419027
0.4904375198104066, -0.10628097351005468, 0.9340418890483654
0.49218284906240095, -0.10767368355745593, 0.9351865292848408
0.4939281783143953, -0.10906551115805012, 0.9363303426408798
0.49567350756638956, -0.1104563690290111, 0.9374732558547023
0.4974188368183839, -0.11184616934414521, 0.9386151952175674
0.4991641660703783, -0.11323482373917326, 0.9397560865783087
0.5009094953223726, -0.11462224331720498, 0.9408958553480213
0.5026548245743669, -0.11600833865440456, 0.9420344265049193
0.5044001538263613, -0.1173930198058508, 0.9431717245993473
0.5061454830783556, -0.11877619631159239, 0.9443076737589587
0.5078908123303499, -0.12015777720289994, 0.9454421976940595
0.5096361415823442, -0.12153767100871563, 0.9465752197031133
0.5113814708343386, -0.12291578576230226, 0.9477066626784192
0.5131268000863328, -0.12429202900809118, 0.9488364491119469
0.5148721293383272, -0.12566630780873353, 0.9499645011013507
0.5166174585903215, -0.1270385287523515, 0.9510907403561447
0.5183627878423158, -0.12840859795999407, 0.9522150882040499
0.5201081170943103, -0.12977642109329643, 0.9533374655975129
0.5218534463463045, -0.13114190336234358, 0.9544577931203928
0.5235987755982988, -0.1325049495337412, 0.9555759909948224
0.5253441048502933, -0.1338654639388899, 0.9566919790882383
0.5270894341022875, -0.13522335048246947, 0.957805676920586
0.5288347633542818, -0.13657851265112783, 0.9589170036716973
0.5305800926062761, -0.13793085352237916, 0.9600258781888379
0.5323254218582705, -0.13928027577371074, 0.9611322189944346
0.5340707511102648, -0.14062668169189635, 0.9622359442939697
0.5358160803622591, -0.14196997318251905, 0.9633369719840528
0.5375614096142536, -0.1433100517797047, 0.9644352196606645
0.5393067388662478, -0.14464681865606116, 0.9655306046275774
0.5410520681182421, -0.1459801746328288, 0.9666230439049459
0.5427973973702365, -0.14731002019023817, 0.9677124542380731
0.5445427266222308, -0.14863625547807682, 0.9687987521063495
0.5462880558742251, -0.1499587803264649, 0.9698818537323667
0.5480333851262194, -0.1512774942568361, 0.9709616750912005
0.5497787143782138, -0.15259229649312983, 0.9720381319198698
0.5515240436302081, -0.15390308597318633, 0.9731111397269644
0.5532693728822025, -0.15520976136034995, 0.9741806138024465
0.5550147021341968, -0.15651222105527682, 0.97524646922762
0.5567600313861911, -0.15781036320794775, 0.9763086208852708
0.5585053606381855, -0.15910408572988344, 0.9773669834699767
0.5602506898901798, -0.16039328630656333, 0.9784214714985828
0.5619960191421741, -0.16167786241004434, 0.9794719993208474
0.5637413483941683, -0.16295771131178027, 0.9805184811302479
0.5654866776461627, -0.16423273009564046, 0.9815608309749583
0.5672320068981571, -0.16550281567112332, 0.9825989627689848
0.5689773361501514, -0.16676786478676703, 0.9836327903034628
0.5707226654021458, -0.16802777404375493, 0.9846622272581192
0.57246799465414, -0.16928243990970945, 0.9856871872128893
0.5742133239061344, -0.17053175873268014, 0.9867075836596908
0.5759586531581288, -0.17177562675531657, 0.9877233300143562
0.5777039824101231, -0.17301394012922866, 0.9887343396287172
0.5794493116621174, -0.17424659492953043, 0.9897405258028378
0.5811946409141117, -0.175473487169565, 0.990741801797404
0.582939970166106, -0.17669451281580797, 0.991738080846254
0.5846852994181003, -0.1779095678029481, 0.9927292761690562
0.5864306286700948, -0.17911854804913951, 0.9937153009841333
0.5881759579220891, -0.18032134947142744, 0.9946960685214221
0.5899212871740833, -0.18151786800133907, 0.9956714920355744
0.5916666164260777, -0.1827079996006411, 0.9966414848191927
0.5934119456780721, -0.18389164027725782, 0.9976059602161985
0.5951572749300664, -0.18506868610134755, 0.9985648316353319
0.5969026041820608, -0.18623903322153515, 0.9995180125637766
0.598647933434055, -0.18740257788129472, 1.0004654165809097
0.6003932626860493, -0.18855921643548065, 1.0014069573721738
0.6021385919380436, -0.1897088453670036, 1.0023425487430673
0.603883921190038, -0.19085136130364427, 1.0032721046332458
0.6056292504420324, -0.19198666103500797, 1.0041955391307407
0.6073745796940266, -0.1931146415296066, 1.005112766486281
0.609119908946021, -0.1942351999520727, 1.006023701127722
0.6108652381980153, -0.1953482336804945, 1.0069282576745746
0.6126105674500096, -0.1964536403238731, 1.0078263509526313
0.6143558967020041, -0.19755131773969203, 1.008717896008685
0.6161012259539983, -0.1986411640515992, 1.0096028081253394
0.6178465552059926, -0.19972307766719397, 1.0104810028359024
0.619591884457987, -0.2007969572959142, 1.011352395939362
0.6213372137099813, -0.20186270196702094, 1.012216903515441
0.6230825429619757, -0.20292021104767266, 1.0130744419397215
0.62482787221397, -0.2039693842610855, 1.0139249278988416
0.6265732014659643, -0.2050101217047751, 1.0147682784057528
0.6283185307179586, -0.206042323868872, 1.0156044108150408
0.630063859969953, -0.20706589165450928, 1.0164332428383
0.6318091892219473, -0.20808072639227174, 1.0172546925595578
0.6335545184739415, -0.2090867298607062, 1.018068678450746
0.635299847725936, -0.2100838043048832, 1.0188751193872132
0.6370451769779303, -0.21107185245500765, 1.019673934663274
0.6387905062299246, -0.21205077754506882, 1.0204650440077871
0.640535835481919, -0.21302048333152773, 1.0212483675997646
0.6422811647339132, -0.21398087411203273, 1.0220238260839947
0.6440264939859076, -0.214931854744159, 1.0227913405866915
0.6457718232379019, -0.21587333066416517, 1.0235508327311447
0.6475171524898963, -0.21680520790575986, 1.0243022246533822
0.6492624817418906, -0.21772739311887462, 1.0250454390178314
0.6510078109938848, -0.21863979358843358, 1.0257803990329724
0.6527531402458793, -0.21954231725311513, 1.0265070284669877
0.6544984694978736, -0.220434872724099, 1.0272252516633877
0.6562437987498679, -0.22131736930379167, 1.0279349935566213
0.6579891280018623, -0.2221897170045238, 1.0286361796876562
0.6597344572538565, -0.22305182656721392, 1.0293287362195285
0.6614797865058508, -0.22390360947998847, 1.0300125899528523
0.6632251157578452, -0.22474497799675594, 1.0306876683412882
0.6649704450098396, -0.22557584515572457, 1.0313538995069587
0.6667157742618339, -0.22639612479785856, 1.0320112122558116
0.6684611035138281, -0.22720573158526558, 1.0326595360929194
0.6702064327658225, -0.2280045810195084, 1.0332988012377156
0.6719517620178169, -0.2287925894598342, 1.0339289386391535
0.6736970912698113, -0.229569674141313, 1.0345498799907915
0.6754424205218056, -0.2303357531928818, 1.0351615577457907
0.6771877497737998, -0.23109074565528245, 1.0357639051318226
0.6789330790257941, -0.2318345714988914, 1.0363568561658831
0.6806784082777885, -0.23256715164142938, 1.0369403456690014
0.6824237375297828, -0.2332884079655482, 1.0375143092808454
0.6841690667817772, -0.23399826333628504, 1.0380786834742075
0.6859143960337715, -0.2346966416183781, 1.0386334055693769
0.6876597252857658, -0.23538346769343657, 1.0391784137483824
0.6894050545377601, -0.23605866747695864, 1.0397136470691068
0.6911503837897546, -0.2367221679351879, 1.040239045479263
0.6928957130417489, -0.23737389710180476, 1.040754549830226
0.6946410422937431, -0.23801378409444474, 1.0412601018907215
0.6963863715457375, -0.2386417591310342, 1.0417556443603522
0.6981317007977318, -0.23925775354594056, 1.0422411208829736
0.6998770300497261, -0.2398616998059277, 1.042716476059894
0.7016223593017205, -0.2404535315259112, 1.0431816554629134
0.7033676885537148, -0.24103318348450448, 1.0436366056471778
0.7051130178057091, -0.2416005916393525, 1.0440812741638554
0.7068583470577035, -0.24215569314224372, 1.0445156095726222
0.7086036763096979, -0.2426984263539938, 1.0449395614539574
0.7103490055616922, -0.24322873085909788, 1.0453530804212383
0.7120943348136863, -0.2437465474801393, 1.0457561181326287
0.7138396640656808, -0.2442518182919551, 1.0461486273027651
0.715584993317675, -0.24474448663554596, 1.0465305617142224
0.7173303225696694, -0.2452244971317294, 1.046901876228759
0.7190756518216639, -0.24569179569452534, 1.0472625267983455
0.720820981073658, -0.24614632954427343, 1.0476124704759546
0.7225663103256524, -0.24658804722047142, 1.0479516654261232
0.7243116395776468, -0.2470168985943318, 1.0482800709352715
0.7260569688296411, -0.24743283488104945, 1.0485976474217802
0.7278022980816355, -0.2478358086517763, 1.0489043564458185
0.7295476273336298, -0.24822577384529512, 1.0492001607189205
0.731292956585624, -0.2486026857793913, 1.0494850241133025
0.7330382858376184, -0.24896650116191055, 1.049758911670919
0.7347836150896127, -0.24931717810150592, 1.0500217896122543
0.7365289443416071, -0.24965467611806264, 1.050273625344843
0.7382742735936014, -0.24997895615279703, 1.0505143874715173
0.7400196028455956, -0.25028998057802987, 1.0507440457983743
0.7417649320975901, -0.250587713206621, 1.050962571342467
0.7435102613495844, -0.2508721193010689, 1.051169936339204
0.7452555906015788, -0.2511431655822676, 1.051366114249466
0.747000919853573, -0.2514008202379134, 1.0515510797664263
0.7487462491055674, -0.2516450529305653, 1.051724808822079
0.7504915783575616, -0.25187583480534775, 1.0518872785934674
0.7522369076095561, -0.2520931384972967, 1.0520384675086125
0.7539822368615503, -0.25229693813834386, 1.0521783552521349
0.7557275661135446, -0.2524872093639355, 1.0523069227705726
0.7574728953655391, -0.25266392931928305, 1.052424152277389
0.7592182246175333, -0.2528270766652441, 1.0525300272576665
0.7609635538695277, -0.25297663158382755, 1.0526245324724925
0.7627088831215221, -0.25311257578332297, 1.0527076539630198
0.7644542123735162, -0.25323489250305165, 1.0527793790542173
0.7661995416255106, -0.25334356651773554, 1.0528396963582967
0.767944870877505, -0.25343858414148285, 1.0528885957778187
0.7696902001294993, -0.25351993323138855, 1.052926068508474
0.7714355293814937, -0.2535876031907488, 1.0529521070415448
0.7731808586334878, -0.2536415849718835, 1.052966705166033
0.7749261878854823, -0.2536818710785734, 1.0529698579704696
0.7766715171374767, -0.253708455568102, 1.0529615618443895
0.778416846389471, -0.2537213340529088, 1.052941814479483
0.7801621756414654, -0.2537205037018454, 1.0529106148704142
0.7819075048934596, -0.25370596324104194, 1.0528679633153128
0.7836528341454538, -0.2536777129543771, 1.052813861415934
0.7853981633974483, -0.2536357546835542, 1.0527483120774905
0.7871434926494426, -0.2535800918277837, 1.0526713195081512
0.7888888219014369, -0.25351072934307, 1.0525828892182145
0.7906341511534313, -0.2534276737411059, 1.0524830280189492
0.7923794804054255, -0.25333093308777205, 1.0523717440211058
0.7941248096574199, -0.2532205170012444, 1.0522490466331034
0.7958701389094144, -0.25309643664971054, 1.0521149465588846
0.7976154681614086, -0.2529587047486924, 1.0519694557954484
0.7993607974134028, -0.2528073355579834, 1.0518125876300524
0.8011061266653973, -0.2526423448781934, 1.0516443566370968
0.8028514559173915, -0.25246375004691063, 1.0514647786746818
0.8045967851693859, -0.25227156993447597, 1.051273870880845
0.8063421144213803, -0.25206582493937646, 1.0510716516694794
0.8080874436733745, -0.25184653698325704, 1.0508581407259356
0.8098327729253689, -0.25161372950555516, 1.0506333590023065
0.8115781021773631, -0.25136742745775814, 1.0503973287123989
0.8133234314293576, -0.251107657297289, 1.0501500733263966
0.815068760681352, -0.2508344469810211, 1.0498916175652122
0.8168140899333461, -0.250547825958426, 1.049621987394535
0.8185594191853405, -0.25024782516435795, 1.049341210018576
0.8203047484373349, -0.24993447701147636, 1.0490493138735115
0.8220500776893291, -0.24960781538231303, 1.0487463286206298
0.8237954069413236, -0.24926787562098454, 1.0484322851391867
0.8255407361933179, -0.2489146945245559, 1.0481072155189657
0.8272860654453121, -0.2485483103340591, 1.0477711530525562
0.8290313946973066, -0.2481687627251692, 1.0474241322273423
0.8307767239493008, -0.24777609279854432, 1.0470661887172183
0.8325220532012952, -0.24737034306983324, 1.046697359374022
0.8342673824532895, -0.2469515574593543, 1.0463176822187004
0.8360127117052838, -0.2465197812814514, 1.045927196432202
0.8377580409572781, -0.2460750612335317, 1.045525942346112
0.8395033702092726, -0.24561744538479052, 1.0451139614330214
0.8412486994612668, -0.24514698316462694, 1.044691296296643
0.8429940287132611, -0.2446637253507573, 1.044257990661678
0.8447393579652556, -0.24416772405703066, 1.0438140893634325
0.8464846872172498, -0.24365903272095313, 1.0433596383371966
