0.19722220547535924, 0.24305959519154954, 0.3769787887025798
0.1989675347273536, 0.24255446404209355, 0.37725133585272697
0.20071286397934787, 0.2420465520630879, 0.37752530959144437
0.20245819323134223, 0.24153587387343126, 0.37780070264914356
0.20420352248333654, 0.24102244424632513, 0.3780775076773514
0.2059488517353309, 0.2405062781102277, 0.37835571724820266
0.2076941809873252, 0.2399873905498062, 0.3786353238539362
0.20943951023931953, 0.23946579680688507, 0.37891631990639113
0.2111848394913139, 0.23894151228139132, 0.37919869773650555
0.21293016874330817, 0.23841455253229657, 0.37948244959381566
0.21467549799530256, 0.23788493327855378, 0.379767567645959
0.21642082724729686, 0.2373526704000315, 0.3800540439781773
0.2181661564992912, 0.23681777993844225, 0.3803418705928229
0.2199114857512855, 0.2362802780982672, 0.3806310394088671
0.22165681500327983, 0.23574018124767512, 0.3809215422614109
0.2234021442552742, 0.2351975059194362, 0.38121337090119795
0.22514747350726852, 0.23465226881183096, 0.38150651699413135
0.22689280275926285, 0.23410448678955173, 0.38180097212079117
0.22863813201125716, 0.23355417688460003, 0.3820967277759582
0.2303834612632515, 0.23300135629717567, 0.38239377536813707
0.23212879051524585, 0.23244604239656028, 0.3826921062190857
0.23387411976724018, 0.2318882527219931, 0.38299171156334655
0.23561944901923448, 0.23132800498354003, 0.3832925825477823
0.23736477827122882, 0.23076531706295436, 0.3835947102311148
0.23911010752322312, 0.2302002070145299, 0.38389808558346805
0.24085543677521748, 0.22963269306594608, 0.38420269948591573
0.24260076602721178, 0.22906279361910384, 0.3845085427300318
0.24434609527920614, 0.22849052725095287, 0.38481560601744713
0.24609142453120048, 0.22791591271431008, 0.3851238799594095
0.24783675378319478, 0.22733896893866742, 0.38543335507634835
0.24958208303518914, 0.22675971503099113, 0.3857440217974455
0.25132741228718347, 0.22617817027650935, 0.38605587046020934
0.2530727415391778, 0.22559435413949058, 0.3863688913100563
0.2548180707911721, 0.22500828626401, 0.3866830744998955
0.2565634000431664, 0.22441998647470518, 0.38699841008972075
0.25830872929516074, 0.22382947477752024, 0.3873148880462075
0.26005405854715513, 0.22323677136043762, 0.3876324982423158
0.2617993877991494, 0.22264189659419806, 0.3879512304568998
0.26354471705114374, 0.22204487103300755, 0.3882710743743229
0.26529004630313807, 0.22144571541523134, 0.3885920195840805
0.2670353755551324, 0.22084445066407465, 0.3889140555804273
0.2687807048071268, 0.22024109788824964, 0.3892371717620149
0.27052603405912107, 0.21963567838262835, 0.38956135743153264
0.2722713633111154, 0.21902821362888067, 0.3898866017953582
0.2740166925631097, 0.21841872529609832, 0.3902128939632157
0.27576202181510406, 0.21780723524140277, 0.39054022294783886
0.2775073510670984, 0.2171937655105383, 0.3908685776646457
0.2792526803190927, 0.21657833833844803, 0.39119794693141785
0.28099800957108706, 0.21596097614983512, 0.3915283194679907
0.28274333882308134, 0.21534170155970575, 0.3918596838959502
0.2844886680750757, 0.21472053737389554, 0.39219202873833875
0.28623399732707, 0.21409750658957888, 0.39252534241937115
0.2879793265790644, 0.21347263239575928, 0.39285961326415675
0.2897246558310587, 0.21284593817374303, 0.39319482949843426
0.291469985083053, 0.21221744749759217, 0.3935309792483132
0.2932153143350474, 0.21158718413455974, 0.3938680505400264
0.29496064358704166, 0.21095517204550532, 0.394206031299692
0.29670597283903605, 0.2103214353852902, 0.39454490935308545
0.2984513020910304, 0.20968599850315248, 0.39488467242542147
0.30019663134302466, 0.2090488859430616, 0.39522530814114754
0.301941960595019, 0.20841012244405152, 0.39556680402374633
0.3036872898470133, 0.2077697329405323, 0.3959091474955508
0.30543261909900765, 0.20712774256258024, 0.3962523258775691
0.30717794835100204, 0.2064841766362048, 0.39659632638932124
0.3089232776029963, 0.2058390606835936, 0.3969411361486876
0.31066860685499065, 0.20519242042333333, 0.3972867421717684
0.312413936106985, 0.20454428177060813, 0.3976331313727558
0.3141592653589793, 0.20389467083737328, 0.3979802905638182
0.31590459461097364, 0.20324361393250398, 0.39832820645499595
0.317649923862968, 0.20259113756192043, 0.39867686565411103
0.3193952531149623, 0.20193726842868678, 0.39902625466668845
0.3211405823669566, 0.20128203343308457, 0.39937635989589104
0.32288591161895097, 0.20062545967266002, 0.3997271676424679
0.3246312408709453, 0.1999675744422451, 0.4000786641047155
0.32637657012293964, 0.19930840523395135, 0.400430835378453
0.32812189937493397, 0.19864797973713594, 0.40078366745701166
0.32986722862692824, 0.19798632583834067, 0.40113714623123753
0.3316125578789226, 0.19732347162120248, 0.4014912574895097
0.33335788713091696, 0.19665944536633492, 0.4018459869177717
0.33510321638291124, 0.19599427555118104, 0.4022013200995785
0.3368485456349056, 0.1953279908498368, 0.4025572425161591
0.3385938748868999, 0.19466062013284388, 0.40291373954649257
0.34033920413889424, 0.19399219246695326, 0.403270796467401
0.3420845333908886, 0.193322737114857, 0.40362839845365805
0.3438298626428829, 0.19265228353488978, 0.4039865305781118
0.3455751918948773, 0.19198086138069806, 0.4043451778118262
0.34732052114687156, 0.19130850050087803, 0.404704325024236
0.3490658503988659, 0.19063523093858023, 0.40506395698332043
0.3508111796508602, 0.18996108293108255, 0.40542405835579287
0.35255650890285456, 0.18928608690932908, 0.40578461370730634
0.35430183815484895, 0.18861027349743575, 0.4061456075026781
0.35604716740684317, 0.18793367351216164, 0.40650702410612943
0.3577924966588375, 0.18725631796234649, 0.4068688477815456
0.35953782591083194, 0.18657823804831297, 0.40723106269275094
0.3612831551628262, 0.18589946516123354, 0.407593652903803
0.36302848441482055, 0.18522003088246236, 0.4079566023793053
0.3647738136668149, 0.1845399669828305, 0.4083198949847382
0.3665191429188092, 0.1838593054219054, 0.4086835144868077
0.36826447217080355, 0.1831780783472131, 0.40904744455381364
0.3700098014227978, 0.18249631809342406, 0.409411668756037
0.3717551306747922, 0.18181405718150012, 0.40977617056614574
0.3735004599267865, 0.18113132831780557, 0.4101409333596201
0.3752457891787808, 0.18044816439317785, 0.41050594041519856
0.37699111843077515, 0.17976459848196147, 0.41087117491534164
0.37873644768276954, 0.17908066384100194, 0.41123661994671745
0.38048177693476387, 0.17839639390860074, 0.41160225850070586
0.3822271061867581, 0.1777118223034306, 0.41196807347392406
0.3839724354387525, 0.17702698282341076, 0.41233404766877185
0.38571776469074687, 0.17634190944454212, 0.41270016379399854
0.38746309394274114, 0.17565663631970194, 0.4130664044652889
0.3892084231947355, 0.1749711977773963, 0.4134327522058723
0.3909537524467298, 0.17428562832047345, 0.4137991894471512
0.39269908169872414, 0.1735999626247936, 0.41416569852935176
0.39444441095071847, 0.1729142355378577, 0.4145322617021962
0.39618974020271275, 0.17222848207739452, 0.41489886112559604
0.3979350694547072, 0.171542737429904, 0.41526547887036763
0.3996803987067014, 0.17085703694915913, 0.4156320969189695
0.40142572795869574, 0.17017141615466366, 0.41599869716626187
0.40317105721069013, 0.1694859107300678, 0.4163652614202881
0.40491638646268446, 0.16880055652153944, 0.4167317714030792
0.4066617157146788, 0.16811538953609148, 0.4170982087514792
0.40840704496667307, 0.16743044593986597, 0.4174645550179963
0.41015237421866746, 0.1667457620563734, 0.4178307916716725
0.4118977034706618, 0.16606137436468732, 0.4181969000989799
0.41364303272265607, 0.1653773194975952, 0.418562861604738
0.4153883619746504, 0.16469363423970293, 0.4189286574130545
0.41713369122664473, 0.1640103555254956, 0.4192942686682895
0.41887902047863906, 0.1633275204373527, 0.4196596764360429
0.4206243497306334, 0.16264516620351688, 0.4200248617041647
0.4223696789826278, 0.1619633301960181, 0.4203898053837903
0.4241150082346221, 0.16128204992855247, 0.42075448831039713
0.42586033748661634, 0.16060136305431305, 0.42111889124488766
0.4276056667386107, 0.15992130736377727, 0.4214829948746931
0.4293509959906051, 0.1592419207824462, 0.4218467798149032
0.4310963252425994, 0.15856324136853864, 0.4222102266094197
0.4328416544945937, 0.1578853073106381, 0.4225733157321324
0.43458698374658805, 0.15720815692529394, 0.4229360275881206
0.4363323129985824, 0.15653182865457552, 0.42329834251487714
0.4380776422505767, 0.1558563610635802, 0.4236602407835585
0.439822971502571, 0.15518179283789413, 0.424021702600257
0.44156830075456543, 0.15450816278100687, 0.4243827081072985
0.44331363000655966, 0.15383550981167907, 0.4247432373845632
0.445058959258554, 0.15316387296126324, 0.42510327045083135
0.4468042885105484, 0.15249329137097864, 0.4254627872651535
0.4485496177625427, 0.15182380428913814, 0.42582176772824304
0.45029494701453704, 0.15115545106832978, 0.4261801916838952
0.4520402762665313, 0.15048827116255045, 0.42653803892042885
0.4537856055185257, 0.14982230412429437, 0.4268952891721524
0.45553093477052004, 0.14915758960159395, 0.4272519221208551
0.4572762640225143, 0.14849416733501436, 0.42760791739731985
0.45902159327450864, 0.14783207715460306, 0.42796325458286305
0.460766922526503, 0.1471713589767911, 0.4283179132108962
0.4625122517784973, 0.1465120528012503, 0.42867187276851193
0.4642575810304917, 0.1458541987077032, 0.42902511269809496
0.4660029102824859, 0.1451978368526883, 0.4293776123989548
0.46774823953448036, 0.1445430074662785, 0.42972935122898437
0.46949356878647464, 0.1438897508487555, 0.43008030850634027
0.47123889803846897, 0.14323810736723835, 0.43043046351114755
0.4729842272904633, 0.1425881174522673, 0.4307797954872277
0.47472955654245763, 0.14193982159434224, 0.43112828364385025
0.47647488579445196, 0.1412932603404179, 0.43147590715750606
0.47822021504644624, 0.1406484742903544, 0.43182264517370594
0.4799655442984406, 0.14000550409332366, 0.43216847680879966
0.48171087355043496, 0.139364390444172, 0.4325133811518198
0.48345620280242924, 0.13872517407974116, 0.43285733726634673
0.48520153205442357, 0.1380878957751445, 0.43320032419239674
0.4869468613064179, 0.13745259634000126, 0.4335423209483314
0.4886921905584123, 0.13681931661462962, 0.433883306532791
0.4904375198104066, 0.13618809746619684, 0.4342232599266468
0.49218284906240095, 0.13555897978482892, 0.43456216009497795
0.4939281783143953, 0.1349320044796781, 0.4348999859890676
0.49567350756638956, 0.1343072124749517, 0.4352367165484221
0.4974188368183839, 0.13368464470589964, 0.4355723307028085
0.4991641660703783, 0.13306434211476295, 0.4359068073743158
0.5009094953223726, 0.1324463456466833, 0.43624012547943497
0.5026548245743669, 0.1318306962455734, 0.43657226393115917
0.5044001538263613, 0.13121743484995044, 0.4369032016411047
0.5061454830783556, 0.13060660238873154, 0.43723291752165044
0.5078908123303499, 0.12999823977699262, 0.4375613904880988
0.5096361415823442, 0.12939238791169067, 0.43788859946085296
0.5113814708343386, 0.12878908766735045, 0.4382145233676155
0.5131268000863328, 0.1281883798917169, 0.4385391411456039
0.5148721293383272, 0.12759030540137195, 0.43886243174378453
0.5166174585903215, 0.12699490497731908, 0.4391843741251254
0.5183627878423158, 0.1264022193605332, 0.43950494726886447
0.5201081170943103, 0.1258122892474797, 0.4398241301727976
0.5218534463463045, 0.1252251552856013, 0.4401419018555812
0.5235987755982988, 0.12464085806877322, 0.4404582413590523
0.5253441048502933, 0.12405943813272961, 0.4407731277505646
0.5270894341022875, 0.12348093595046004, 0.44108654012533965
0.5288347633542818, 0.12290539192757664, 0.4413984576088343
0.5305800926062761, 0.1223328463976552, 0.4417088593591219
0.5323254218582705, 0.12176333961754664, 0.44201772456928856
0.5340707511102648, 0.12119691176266535, 0.44232503246984395
0.5358160803622591, 0.1206336029222505, 0.442630762331144
0.5375614096142536, 0.12007345309460264, 0.4429348934658289
0.5393067388662478, 0.119516502182298, 0.4432374052312722
0.5410520681182421, 0.1189627899873794, 0.44353827703204296
0.5427973973702365, 0.1184123562065254, 0.44383748832237957
0.5445427266222308, 0.11786524042619916, 0.4441350186086742
0.5462880558742251, 0.11732148211777665, 0.4444308474519703
0.5480333851262194, 0.11678112063265739, 0.4447249544704666
0.5497787143782138, 0.11624419519735561, 0.4450173193420351
0.5515240436302081, 0.11571074490857565, 0.4453079218067459
0.5532693728822025, 0.11518080872827145, 0.4455967416694012
0.5550147021341968, 0.11465442547869042, 0.44588375880207853
0.5567600313861911, 0.1141316338374045, 0.4461689531466808
0.5585053606381855, 0.11361247233232766, 0.4464523047174941
0.5602506898901798, 0.11309697933672203, 0.4467337936037519
0.5619960191421741, 0.1125851930641939, 0.4470133999722064
0.5637413483941683, 0.1120771515636792, 0.44729110406970346
0.5654866776461627, 0.1115728927144209, 0.447566886225765
0.5672320068981571, 0.11107245422094063, 0.44784072685517384
0.5689773361501514, 0.11057587360800136, 0.44811260646056367
0.5707226654021458, 0.11008318821556747, 0.4483825056350119
0.57246799465414, 0.10959443519376022, 0.44865040506463527
0.5742133239061344, 0.10910965149780973, 0.44891628553118745
0.5759586531581288, 0.10862887388300702, 0.4491801279146582
0.5777039824101231, 0.10815213889965483, 0.4494419131958742
0.5794493116621174, 0.10767948288801851, 0.4497016224590985
0.5811946409141117, 0.10721094197328117, 0.44995923689463135
0.582939970166106, 0.10674655206050061, 0.4502147378014094
0.5846852994181003, 0.10628634882957066, 0.4504681065896028
0.5864306286700948, 0.10583036773018947, 0.45071932478321103
0.5881759579220891, 0.10537864397683386, 0.4509683740226556
0.5899212871740833, 0.10493121254374274, 0.4512152360673689
0.5916666164260777, 0.1044881081599093, 0.4514598927983789
0.5934119456780721, 0.10404936530408425, 0.45170232622088985
0.5951572749300664, 0.10361501819979253, 0.451942518466857
0.5969026041820608, 0.10318510081036064, 0.45218045179755467
0.598647933434055, 0.10275964683396165, 0.4524161086061389
0.6003932626860493, 0.10233868969867395, 0.45264947142020123
0.6021385919380436, 0.10192226255755811, 0.4528805229043159
0.603883921190038, 0.10151039828375363, 0.4531092458625769
0.6056292504420324, 0.10110312946559225, 0.4533356232411265
0.6073745796940266, 0.10070048840173591, 0.45355963813067324
0.609119908946021, 0.10030250709633538, 0.45378127376899974
0.6108652381980153, 0.0999092172542127, 0.4540005135434581
0.6126105674500096, 0.09952065027606966, 0.45421734099345434
0.6143558967020041, 0.09913683725372173, 0.45443173981291946
0.6161012259539983, 0.09875780896536057, 0.45464369385276654
0.6178465552059926, 0.0983835958708442, 0.45485318712333467
0.619591884457987, 0.09801422810702015, 0.4550602037968178
0.6213372137099813, 0.09764973548307691, 0.4552647282096776
0.6230825429619757, 0.09729014747593136, 0.45546674486504074
0.62482787221397, 0.0969354932256488, 0.45566623843507903
0.6265732014659643, 0.09658580153089857, 0.455863193763372
0.6283185307179586, 0.09624110084444823, 0.4560575958672516
0.630063859969953, 0.09590141926869318, 0.45624942994012824
0.6318091892219473, 0.09556678455122916, 0.4564386813537961
0.6335545184739415, 0.09523722408046177, 0.4566253356607197
0.635299847725936, 0.09491276488126153, 0.4568093785962995
0.6370451769779303, 0.09459343361065992, 0.45699079608111437
0.6387905062299246, 0.0942792565535909, 0.457169574223144
0.640535835481919, 0.09397025961867866, 0.45734569931996744
0.6422811647339132, 0.09366646833407155, 0.4575191578609384
0.6440264939859076, 0.0933679078433248, 0.45768993652933565
0.6457718232379019, 0.09307460290133333, 0.45785802220449057
0.6475171524898963, 0.09278657787031465, 0.45802340196388713
0.6492624817418906, 0.09250385671584407, 0.4581860630852383
0.6510078109938848, 0.09222646300294288, 0.4583459930485323
0.6527531402458793, 0.09195441989222164, 0.4585031795380561
0.6544984694978736, 0.09168775013607834, 0.4586576104443869
0.6562437987498679, 0.0914264760749536, 0.4588092738663582
0.6579891280018623, 0.09117061963364341, 0.45895815811299506
0.6597344572538565, 0.09092020231767217, 0.4591042517054197
0.6614797865058508, 0.09067524520972428, 0.45924754337872825
0.6632251157578452, 0.09043576896613752, 0.45938802208383595
0.6649704450098396, 0.09020179381346022, 0.4595256769892898
0.6667157742618339, 0.08997333954506899, 0.45966049748305093
0.6684611035138281, 0.08975042551785431, 0.459792473174244
0.6702064327658225, 0.08953307064896897, 0.459921593894873
0.6719517620178169, 0.08932129341264397, 0.46004784970150375
0.6736970912698113, 0.08911511183707377, 0.46017123087691325
0.6754424205218056, 0.08891454350136645, 0.460291727931702
0.6771877497737998, 0.08871960553256714, 0.4604093316058743
0.6789330790257941, 0.08853031460274931, 0.4605240328703804
0.6806784082777885, 0.0883466869261792, 0.46063582292862326
0.6824237375297828, 0.08816873825655122, 0.46074469321792977
0.6841690667817772, 0.08799648388429818, 0.4608506354109834
0.6859143960337715, 0.08782993863397365, 0.4609536414172198
0.6876597252857658, 0.08766911686171139, 0.4610537033841848
0.6894050545377601, 0.08751403245275821, 0.46115081369885397
0.6911503837897546, 0.08736469881908569, 0.46124496498891265
0.6928957130417489, 0.08722112889707825, 0.4613361501239974
0.6946410422937431, 0.08708333514529785, 0.46142436221689814
0.6963863715457375, 0.08695132954233122, 0.46150959462471863
0.6981317007977318, 0.08682512358471203, 0.4615918409499987
0.6998770300497261, 0.08670472828492738, 0.4616710950417938
0.7016223593017205, 0.08659015416950228, 0.4617473509967154
0.7033676885537148, 0.08648141127716706, 0.46182060315992746
0.7051130178057091, 0.08637850915710664, 0.4618908461261034
0.7068583470577035, 0.08628145686729201, 0.46195807474034023
0.7086036763096979, 0.0861902629728958, 0.46202228409902896
0.7103490055616922, 0.08610493554479019, 0.4620834695506851
0.7120943348136863, 0.08602548215813142, 0.46214162669673303
0.7138396640656808, 0.08595190989102637, 0.46219675139225036
0.715584993317675, 0.08588422532328568, 0.4622488397466659
0.7173303225696694, 0.0858224345352628, 0.46229788812441586
0.7190756518216639, 0.08576654310677759, 0.4623438931455563
0.720820981073658, 0.08571655611612838, 0.4623868516863295
0.7225663103256524, 0.08567247813918842, 0.4624267608796884
0.7243116395776468, 0.0856343132485908, 0.46246361811577574
0.7260569688296411, 0.08560206501299966, 0.4624974210423575
0.7278022980816355, 0.08557573649647, 0.46252816756521375
0.7295476273336298, 0.0855553302578943, 0.46255585584848263
0.731292956585624, 0.08554084835053635, 0.4625804843149608
0.7330382858376184, 0.08553229232165568, 0.46260205164635787
0.7347836150896127, 0.08552966321221711, 0.4626205567835064
0.7365289443416071, 0.08553296155669025, 0.462635998926526
0.7382742735936014, 0.08554218738293731, 0.4626483775349433
0.7400196028455956, 0.08555734021218862, 0.46265769232776494
0.7417649320975901, 0.0855784190591075, 0.4626639432835062
0.7435102613495844, 0.08560542243194218, 0.46266713064017545
0.7452555906015788, 0.08563834833276693, 0.4626672548952111
0.747000919853573, 0.08567719425781162, 0.46266431680537395
0.7487462491055674, 0.0857219571978783, 0.4626583173865958
0.7504915783575616, 0.08577263363884789, 0.4626492579137803
0.7522369076095561, 0.08582921956227182, 0.46263713992056194
0.7539822368615503, 0.08589171044605322, 0.46262196519901577
0.7557275661135446, 0.08596010126521561, 0.46260373579932623
0.7574728953655391, 0.08603438649275826, 0.46258245402940884
0.7592182246175333, 0.08611456010059747, 0.4625581224544878
0.7609635538695277, 0.08620061556059634, 0.46253074389662946
0.7627088831215221, 0.08629254584567944, 0.46250032143423014
0.7644542123735162, 0.08639034343103343, 0.4624668584014611
0.7661995416255106, 0.08649400029539389, 0.462430358387669
0.767944870877505, 0.08660350792241618, 0.46239082523673214
0.7696902001294993, 0.08671885730213187, 0.4623482630463736
0.7714355293814937, 0.0868400389324886, 0.4623026761674308
0.7731808586334878, 0.08696704282097359, 0.46225406920308165
0.7749261878854823, 0.08709985848632094, 0.46220244700802865
0.7766715171374767, 0.08723847496030022, 0.462147814687639
0.778416846389471, 0.08738288078958792, 0.46209017759704385
0.7801621756414654, 0.0875330640377206, 0.46202954134019464
0.7819075048934596, 0.0876890122871269, 0.4619659117688779
0.7836528341454538, 0.08785071264124182, 0.461899294981689
0.7853981633974483, 0.08801815172669868, 0.46182969732296403
0.7871434926494426, 0.08819131569560051, 0.4617571253816723
0.7888888219014369, 0.08837019022786902, 0.46168158599026665
0.7906341511534313, 0.0885547605336706, 0.4616030862234963
0.7923794804054255, 0.08874501135591942, 0.4615216333971776
0.7941248096574199, 0.08894092697285466, 0.46143723506692713
0.7958701389094144, 0.08914249120069359, 0.46134989902685586
0.7976154681614086, 0.08934968739635862, 0.46125963330822445
0.7993607974134028, 0.08956249846027566, 0.46116644617806113
0.8011061266653973, 0.08978090683924753, 0.46107034613774217
0.8028514559173915, 0.09000489452939486, 0.46097134192153527
0.8045967851693859, 0.09023444307916997, 0.4608694424951057
0.8063421144213803, 0.09046953359243953, 0.46076465705398817
0.8080874436733745, 0.09071014673163431, 0.4606569950220208
0.8098327729253689, 0.09095626272096778, 0.4605464660497463
0.8115781021773631, 0.09120786134971946, 0.46043308001277744
0.8133234314293576, 0.09146492197558498, 0.46031684701012837
0.815068760681352, 0.09172742352808926, 0.4601977773625126
0.8168140899333461, 0.09199534451206351, 0.46007588161060875
0.8185594191853405, 0.09226866301118372, 0.459951170513293
0.8203047484373349, 0.09254735669157041, 0.45982365504584005
0.8220500776893291, 0.09283140280544826, 0.4596933463980927
0.8237954069413236, 0.09312077819486432, 0.4595602559726008
0.8255407361933179, 0.09341545929546373, 0.4594243953827295
0.8272860654453121, 0.09371542214032219, 0.4592857764507399
0.8290313946973066, 0.09402064236383277, 0.45914441120583727
0.8307767239493008, 0.09433109520564835, 0.45900031188219476
0.8325220532012952, 0.09464675551467502, 0.4588534909169459
0.8342673824532895, 0.09496759775311814, 0.4587039609481531
0.8360127117052838, 0.09529359600057988, 0.4585517348127462
0.8377580409572781, 0.09562472395820361, 0.45839682554443895
0.8395033702092726, 0.09596095495286758, 0.45823924637161667
0.8412486994612668, 0.09630226194142597, 0.4580790107152013
0.8429940287132611, 0.09664861751499405, 0.4579161321864925
0.8447393579652556, 0.09699999390327764, 0.4577506245849835
