0.10821041362364843, 0.3193432400344656, 0.3355955272069637
0.10995574287564275, 0.3189633948770989, 0.33575501094920907
0.1117010721276371, 0.3185762042886288, 0.33591802024140055
0.11344640137963143, 0.31818166184564356, 0.3360845575863836
0.11519173063162574, 0.3177797610584266, 0.3362546255164196
0.11693705988362009, 0.31737049537232526, 0.3364282265925295
0.11868238913561441, 0.31695385816915234, 0.33660536340381914
0.12042771838760874, 0.3165298427686224, 0.33678603856678907
0.12217304763960307, 0.31609844242982194, 0.33697025472462866
0.12391837689159739, 0.315659650352716, 0.33715801454649263
0.12566370614359174, 0.31521345967968656, 0.3373493207267604
0.12740903539558604, 0.31475986349711105, 0.3375441759842796
0.12915436464758037, 0.3142988548369731, 0.3377425830615916
0.1308996938995747, 0.3138304266785116, 0.3379445447241387
0.13264502315156904, 0.313354571949907, 0.33815006375945617
0.1343903524035634, 0.3128712835300035, 0.3383591429763439
0.1361356816555577, 0.3123805542500707, 0.3385717852040216
0.13788101090755203, 0.3118823768956014, 0.33878799329126447
0.13962634015954636, 0.3113767442081503, 0.3390077701055223
0.14137166941154067, 0.31086364888721046, 0.3392311185320181
0.143116998663535, 0.31034308359212964, 0.3394580414728281
0.14486232791552936, 0.3098150409440669, 0.33968854184594466
0.1466076571675237, 0.30927951352798916, 0.33992262258431644
0.14835298641951802, 0.30873649389471003, 0.3401602866348725
0.15009831567151233, 0.308185974562969, 0.34040153695752395
0.15184364492350666, 0.3076279480215529, 0.3406463765241476
0.15358897417550102, 0.3070624067314602, 0.34089480831754787
0.15533430342749532, 0.3064893431281085, 0.34114683533039925
0.15707963267948966, 0.30590874962358444, 0.3414024605641676
0.158824961931484, 0.30532061860893955, 0.341661687028011
0.1605702911834783, 0.3047249424565285, 0.3419245177376581
0.16231562043547265, 0.3041217135223949, 0.34219095571426733
0.16406094968746698, 0.3035109241487004, 0.342461003983262
0.1658062789394613, 0.3028925666662019, 0.3427346655731454
0.16755160819145562, 0.3022666333967742, 0.34301194351429265
0.16929693744344995, 0.30163311665598086, 0.34329284083772044
0.1710422666954443, 0.30099200875569265, 0.3435773605738337
0.17278759594743864, 0.30034330200675413, 0.3438655057511504
0.17453292519943295, 0.2996869887216999, 0.34415727939500207
0.17627825445142728, 0.29902306121752004, 0.344452684526211
0.17802358370342158, 0.29835151181847563, 0.3447517241597443
0.17976891295541597, 0.2976723328589652, 0.3450544013033433
0.18151424220741028, 0.2969855166864432, 0.345360718956129
0.1832595714594046, 0.29629105566438896, 0.34567068010718277
0.1850049007113989, 0.2955889421753301, 0.34598428773410234
0.18675022996339324, 0.2948791686239169, 0.3463015448015329
0.18849555921538758, 0.294161727440053, 0.3466224542596722
0.19024088846738194, 0.29343661108207836, 0.3469470190427502
0.19198621771937624, 0.2927038120400082, 0.3472752420674833
0.19373154697137057, 0.29196332283882814, 0.347607126231502
0.1954768762233649, 0.29121513604184424, 0.347942674411751
0.19722220547535924, 0.2904592442540909, 0.34828188946286387
0.1989675347273536, 0.2896956401257967, 0.3486247742155109
0.20071286397934787, 0.2889243163559074, 0.3489713314747174
0.20245819323134223, 0.28814526569566773, 0.3493215640181559
0.20420352248333654, 0.28735848095226485, 0.349675474594411
0.2059488517353309, 0.2865639549925287, 0.3500330659212136
0.2076941809873252, 0.2857616807466955, 0.3503943406836489
0.20943951023931953, 0.28495165121223187, 0.35075930153233403
0.2111848394913139, 0.2841338594577211, 0.3511279510815672
0.21293016874330817, 0.2833082986268126, 0.3515002919074464
0.21467549799530256, 0.2824749619422336, 0.35187632654595985
0.21642082724729686, 0.2816338427098665, 0.35225605749104505
0.2181661564992912, 0.28078493432289, 0.35263948719261734
0.2199114857512855, 0.2799282302659858, 0.35302661805456925
0.22165681500327983, 0.2790637241196115, 0.353417452432737
0.2234021442552742, 0.27819140956434013, 0.3538119926328364
0.22514747350726852, 0.2773112803852675, 0.35421024090836806
0.22689280275926285, 0.2764233304764869, 0.35461219945848865
0.22863813201125716, 0.2755275538456333, 0.3550178704258522
0.2303834612632515, 0.27462394461849665, 0.355427255894417
0.23212879051524585, 0.27371249704370476, 0.35584035788722035
0.23387411976724018, 0.27279320549747804, 0.3562571783641211
0.23561944901923448, 0.27186606448845474, 0.3566777192195067
0.23736477827122882, 0.27093106866258887, 0.35710198227996864
0.23911010752322312, 0.2699882128081197, 0.35752996930194253
0.24085543677521748, 0.26903749186061676, 0.357961681969314
0.24260076602721178, 0.26807890090809633, 0.3583971218909909
0.24434609527920614, 0.26711243519621486, 0.3588362905984386
0.24609142453120048, 0.26613809013353606, 0.35927918954318305
0.24783675378319478, 0.265155861296875, 0.35972582009427534
0.24958208303518914, 0.2641657444367185, 0.3601761835357221
0.25132741228718347, 0.2631677354827225, 0.3606302810638799
0.2530727415391778, 0.2621618305492876, 0.36108811378481265
0.2548180707911721, 0.261148025941213, 0.3615496827116125
0.2565634000431664, 0.2601263181594293, 0.3620149887616843
0.25830872929516074, 0.25909670390681183, 0.3624840327539924
0.26005405854715513, 0.2580591800940725, 0.3629568154062703
0.2617993877991494, 0.2570137438457352, 0.36343333733219235
0.26354471705114374, 0.2559603925061896, 0.36391359903850806
0.26529004630313807, 0.2548991236458295, 0.3643976009221373
0.2670353755551324, 0.2538299350672726, 0.36488534326722766
0.2687807048071268, 0.25275282481166284, 0.36537682624217366
0.27052603405912107, 0.25166779116505866, 0.36587204989659555
0.2722713633111154, 0.2505748326649022, 0.36637101415827994
0.2740166925631097, 0.24947394810657642, 0.36687371883008146
0.27576202181510406, 0.24836513655004486, 0.36738016358678377
0.2775073510670984, 0.2472483973265792, 0.36789034797192116
0.2792526803190927, 0.2461237300455712, 0.3684042713945603
0.28099800957108706, 0.24499113460143265, 0.3689219331260419
0.28274333882308134, 0.24385061118058163, 0.36944333229668136
0.2844886680750757, 0.2427021602685162, 0.36996846789242976
0.28623399732707, 0.24154578265697696, 0.37049733875149304
0.2879793265790644, 0.24038147945119628, 0.37102994356091074
0.2897246558310587, 0.23920925207723798, 0.37156628085309384
0.291469985083053, 0.23802910228942462, 0.3721063490023216
0.2932153143350474, 0.23684103217785474, 0.3726501462211958
0.29496064358704166, 0.23564504417601018, 0.3731976705570553
0.29670597283903605, 0.23444114106845182, 0.37374891988834713
0.2984513020910304, 0.23322932599860774, 0.3743038919209577
0.30019663134302466, 0.23200960247664965, 0.37486258418450097
0.301941960595019, 0.23078197438746118, 0.3754249940285647
0.3036872898470133, 0.22954644599869709, 0.37599111861891593
0.30543261909900765, 0.2283030219689329, 0.37656095493366354
0.30717794835100204, 0.22705170735590538, 0.3771344997593783
0.3089232776029963, 0.22579250762484587, 0.37771174968717275
0.31066860685499065, 0.2245254286569023, 0.378292701108737
0.312413936106985, 0.22325047675765547, 0.37887735021233343
0.3141592653589793, 0.22196765866572415, 0.37946569297874955
0.31590459461097364, 0.22067698156146337, 0.38005772517720826
0.317649923862968, 0.21937845307575227, 0.3806534423612366
0.3193952531149623, 0.21807208129887512, 0.3812528398644926
0.3211405823669566, 0.2167578747894915, 0.3818559127965499
0.32288591161895097, 0.21543584258369805, 0.3824626560386414
0.3246312408709453, 0.21410599420418175, 0.3830730642393606
0.32637657012293964, 0.21276833966946204, 0.38368713181032243
0.32812189937493397, 0.2114228895032241, 0.38430485292178157
0.32986722862692824, 0.21006965474374167, 0.384926221498211
0.3316125578789226, 0.20870864695338923, 0.38555123121383905
0.33335788713091696, 0.20733987822824354, 0.3861798754881454
0.33510321638291124, 0.20596336120777267, 0.38681214748131804
0.3368485456349056, 0.20457910908461413, 0.38744804008966816
0.3385938748868999, 0.20318713561444035, 0.38808754594100736
0.34033920413889424, 0.20178745512591015, 0.388730657389983
0.3420845333908886, 0.2003800825307068, 0.3893773665133774
0.3438298626428829, 0.19896503333366242, 0.3900276651053645
0.3455751918948773, 0.19754232364296537, 0.390681544672732
0.34732052114687156, 0.1961119701804528, 0.39133899643006215
0.3490658503988659, 0.19467399029198534, 0.3920000112948777
0.3508111796508602, 0.19322840195790436, 0.3926645798827487
0.35255650890285456, 0.19177522380357, 0.393332692502364
0.35430183815484895, 0.19031447510997865, 0.39400433915056654
0.35604716740684317, 0.18884617582446034, 0.3946795095073526
0.3577924966588375, 0.18737034657145218, 0.3953581929308371
0.35953782591083194, 0.18588700866334928, 0.3960403784521841
0.3612831551628262, 0.18439618411143094, 0.3967260547705035
0.36302848441482055, 0.1828978956368586, 0.3974152102477152
0.3647738136668149, 0.18139216668174785, 0.39810783290338164
0.3665191429188092, 0.17987902142031, 0.39880391040950786
0.36826447217080355, 0.17835848477006297, 0.3995034300853115
0.3700098014227978, 0.1768305824031089, 0.4002063788919637
0.3717551306747922, 0.17529534075747802, 0.40091274342729943
0.3735004599267865, 0.1737527870485356, 0.40162250992050125
0.3752457891787808, 0.17220294928045038, 0.40233566422675593
0.37699111843077515, 0.17064585625772324, 0.40305219182188445
0.37873644768276954, 0.1690815375967732, 0.40377207779694685
0.38048177693476387, 0.1675100237375786, 0.4044953068528235
0.3822271061867581, 0.16593134595537193, 0.4052218632947736
0.3839724354387525, 0.16434553637238444, 0.40595173102697174
0.38571776469074687, 0.16275262796964032, 0.4066848935470234
0.38746309394274114, 0.16115265459879577, 0.4074213339404622
0.3892084231947355, 0.15954565099402104, 0.4081610348752277
0.3909537524467298, 0.15793165278392388, 0.4089039785961282
0.39269908169872414, 0.1563106965035093, 0.4096501469192862
0.39444441095071847, 0.15468281960617544, 0.4103995212265718
0.39618974020271275, 0.15304806047573932, 0.4111520824600217
0.3979350694547072, 0.15140645843849254, 0.4119078111162494
0.3996803987067014, 0.14975805377528212, 0.4126666872408435
0.40142572795869574, 0.14810288773361147, 0.41342869042275987
0.40317105721069013, 0.14644100253976297, 0.4141937997887073
0.40491638646268446, 0.14477244141093312, 0.4149619939975281
0.4066617157146788, 0.1430972485673795, 0.41573325123457605
0.40840704496667307, 0.14141546924457565, 0.41650754920609434
0.41015237421866746, 0.13972714970536995, 0.4172848651335931
0.4118977034706618, 0.13803233725214323, 0.41806517574823043
0.41364303272265607, 0.13633108023896273, 0.41884845728519804
0.4153883619746504, 0.13462342808372676, 0.4196346854781137
0.41713369122664473, 0.13290943128029803, 0.4204238355534229
0.41887902047863906, 0.1311891414106169, 0.4212158822248102
0.4206243497306334, 0.1294626111567956, 0.42201079968762506
0.4223696789826278, 0.12772989431318327, 0.4228085616133238
0.4241150082346221, 0.12599104579840198, 0.42360914114392556
0.42586033748661634, 0.12424612166734345, 0.424412510886493
0.4276056667386107, 0.1224951791231276, 0.4252186429076317
0.4293509959906051, 0.12073827652901206, 0.4260275087280169
0.4310963252425994, 0.1189754734202509, 0.4268390793169455
0.4328416544945937, 0.11720683051589564, 0.4276533250869204
0.43458698374658805, 0.1154324097305339, 0.42847021588826534
0.4363323129985824, 0.1136522741859586, 0.42928972100377577
0.4380776422505767, 0.1118664882227643, 0.43011180914340863
0.439822971502571, 0.11007511741186132, 0.43093644843901163
0.44156830075456543, 0.10827822856590545, 0.43176360643909734
0.44331363000655966, 0.10647588975063413, 0.4325932501036626
0.445058959258554, 0.10466817029610384, 0.4334253457990597
0.4468042885105484, 0.1028551408078225, 0.4342598592929179
0.4485496177625427, 0.10103687317777053, 0.43509675574912277
0.45029494701453704, 0.09921344059530202, 0.43593599972285246
0.4520402762665313, 0.09738491755792204, 0.43677755515567895
0.4537856055185257, 0.09555137988193073, 0.4376213853707315
0.45553093477052004, 0.09371290471292892, 0.43846745306793145
0.4572762640225143, 0.09186957053617628, 0.4393157203192983
0.45902159327450864, 0.0900214571867958, 0.44016614856433084
0.460766922526503, 0.08816864585981798, 0.44101869860546966
0.4625122517784973, 0.08631121912005406, 0.4418733306036388
0.4642575810304917, 0.08444926091179503, 0.4427300040738781
0.4660029102824859, 0.0825828565683246, 0.4435886778810613
0.46774823953448036, 0.08071209282123958, 0.4444493102357125
0.46949356878647464, 0.07883705780957201, 0.4453118586899155
0.47123889803846897, 0.07695784108869988, 0.446176280133329
0.4729842272904633, 0.07507453363904291, 0.44704253078930334
0.47472955654245763, 0.07318722787453243, 0.44791056621110953
0.47647488579445196, 0.07129601765084713, 0.4487803412782802
0.47822021504644624, 0.06940099827340696, 0.4496518101930675
0.4799655442984406, 0.0675022665051157, 0.45052492647702386
0.48171087355043496, 0.0655999205738426, 0.4513996429677073
0.48345620280242924, 0.06369406017963726, 0.45227591181551646
0.48520153205442357, 0.06178478650166406, 0.453153684480661
0.4869468613064179, 0.05987220220485086, 0.45403291173026783
0.4886921905584123, 0.057956411446241425, 0.45491354363563374
0.4904375198104066, 0.05603751988104172, 0.4557955295696204
0.49218284906240095, 0.054115634668351, 0.4566788182042047
0.4939281783143953, 0.052190864476569544, 0.4575633575081833
0.49567350756638956, 0.050263319488470244, 0.4584490947450371
0.4974188368183839, 0.04833311140592921, 0.4593359764709612
0.4991641660703783, 0.04640035345430056, 0.4602239485330645
0.5009094953223726, 0.044465160386429725, 0.46111295606774133
0.5026548245743669, 0.04252764848629225, 0.4620029434992244
0.5044001538263613, 0.04058793557225179, 0.4628938545383187
0.5061454830783556, 0.038646140999923466, 0.46378563218132324
0.5078908123303499, 0.03670238566463568, 0.4646782187091456
0.5096361415823442, 0.03475679200347871, 0.46557155568661485
0.5113814708343386, 0.03280948399693044, 0.4664655839619926
0.5131268000863328, 0.03086058717005105, 0.46736024366669404
0.5148721293383272, 0.028910228593231384, 0.46825547421521735
0.5166174585903215, 0.026958536882492265, 0.4691512143052907
0.5183627878423158, 0.02500564219931846, 0.4700474019182377
0.5201081170943103, 0.02305167625001954, 0.47094397431957014
0.5218534463463045, 0.021096772284609863, 0.47184086805980835
0.5235987755982988, 0.01914106509519209, 0.47273801897553736
0.5253441048502933, 0.01718469101384019, 0.4736353621907008
0.5270894341022875, 0.015227787909967748, 0.4745328321181398
0.5288347633542818, 0.013270495187174075, 0.47543036246137943
0.5305800926062761, 0.011312953779556599, 0.4763278862166674
0.5323254218582705, 0.009355306147479814, 0.477225335675271
0.5340707511102648, 0.0073976962727930464, 0.4781226424260363
0.5358160803622591, 0.005440269653485881, 0.4790197373582118
0.5375614096142536, 0.003483173297768505, 0.4799165506645444
0.5393067388662478, 0.0015265557175751252, 0.4808130118446505
0.5410520681182421, -0.00042943307852737704, 0.4817090497086655
0.5427973973702365, -0.002384641593028546, 0.4826045923811787
0.5445427266222308, -0.004338916847773956, 0.48349956730545357
0.5462880558742251, -0.006292104392883702, 0.4843939012479431
0.5480333851262194, -0.008244048316296035, 0.4852875203030989
0.5497787143782138, -0.010194591253950672, 0.48618034989848163
0.5515240436302081, -0.012143574400612823, 0.48707231480017527
0.5532693728822025, -0.014090837521353029, 0.48796333911850875
0.5550147021341968, -0.016036218963686774, 0.4888533463140903
0.5567600313861911, -0.017979555670384374, 0.48974225920415515
0.5585053606381855, -0.01992068319295675, 0.49062999996923445
0.5602506898901798, -0.02185943570582718, 0.4915164901601438
0.5619960191421741, -0.023795646021193134, 0.4924016507052993
0.5637413483941683, -0.025729145604588992, 0.49328540191836046
0.5654866776461627, -0.027659764591154247, 0.4941676635062075
0.5672320068981571, -0.02958733180261233, 0.49504835457725016
0.5689773361501514, -0.03151167476497016, 0.495927393650075
0.5707226654021458, -0.033432619726942905, 0.49680469866243554
0.57246799465414, -0.03534999167910589, 0.49768018698058
0.5742133239061344, -0.03726361437378611, 0.49855377540892937
0.5759586531581288, -0.039173310345691624, 0.49942538020009747
0.5777039824101231, -0.041078900933287546, 0.500294917065265
0.5794493116621174, -0.04298020630092218, 0.5011623011849013
0.5811946409141117, -0.04487704546170654, 0.5020274472198402
0.582939970166106, -0.04676923630115065, 0.502890269322711
0.5846852994181003, -0.048656595601561804, 0.5037506811497225
0.5864306286700948, -0.05053893906720383, 0.5046085958728072
0.5881759579220891, -0.05241608135022516, 0.505463926192119
0.5899212871740833, -0.054287836077351936, 0.5063165843488946
0.5916666164260777, -0.05615401587735216, 0.5071664821386686
0.5934119456780721, -0.058014432409268867, 0.5080135309248508
0.5951572749300664, -0.059868896391423815, 0.5088576416526626
0.5969026041820608, -0.061717217631195274, 0.509698724863431
0.598647933434055, -0.06355920505556195, 0.5105366907092448
0.6003932626860493, -0.06539466674242031, 0.5113714489679638
0.6021385919380436, -0.06722340995266911, 0.5122029090585909
0.603883921190038, -0.06904524116305914, 0.5130309800569969
0.6056292504420324, -0.07085996609981092, 0.5138555707120012
0.6073745796940266, -0.07266738977298888, 0.5146765894618063
0.609119908946021, -0.07446731651163796, 0.5154939444507846
0.6108652381980153, -0.07625954999967034, 0.5163075435466119
0.6126105674500096, -0.07804389331250376, 0.517117294357751
0.6143558967020041, -0.079820148954443, 0.5179231042512784
0.6161012259539983, -0.08158811889679946, 0.5187248803710525
0.6178465552059926, -0.08334760461674377, 0.5195225296562199
0.619591884457987, -0.08509840713688126, 0.5203159588600577
0.6213372137099813, -0.08684032706554844, 0.521105074569146
0.6230825429619757, -0.08857316463781557, 0.5218897832228676
0.62482787221397, -0.09029671975719163, 0.5226699911332305
0.6265732014659643, -0.09201079203802087, 0.5234456045050092
0.6283185307179586, -0.09371518084855884, 0.5242165294561981
0.630063859969953, -0.09540968535472226, 0.5249826720387745
0.6318091892219473, -0.09709410456449437, 0.5257439382597624
0.6335545184739415, -0.09876823737298204, 0.5265002341025937
0.635299847725936, -0.10043188260810494, 0.527251465548762
0.6370451769779303, -0.102084839076908, 0.5279975385997571
0.6387905062299246, -0.10372690561248127, 0.5287383592992797
0.640535835481919, -0.10535788112147468, 0.5294738337557269
0.6422811647339132, -0.10697756463219028, 0.5302038681649385
0.6440264939859076, -0.10858575534323783, 0.530928368833202
0.6457718232379019, -0.11018225267273675, 0.5316472422005036
0.6475171524898963, -0.1117668563080478, 0.5323603948640191
0.6492624817418906, -0.11333936625601705, 0.5330677336018372
0.6510078109938848, -0.11489958289371312, 0.5337691653969037
0.6527531402458793, -0.1164473070196389, 0.5344645974611794
0.6544984694978736, -0.11798233990539914, 0.535153937260003
0.6562437987498679, -0.11950448334780336, 0.5358370925366479
0.6579891280018623, -0.12101353972138273, 0.5365139713370622
0.6597344572538565, -0.12250931203130001, 0.5371844820347856
0.6614797865058508, -0.12399160396663181, 0.5378485333560274
0.6632251157578452, -0.12546021995399823, 0.5385060344048999
0.6649704450098396, -0.12691496521151874, 0.5391568946887922
0.6667157742618339, -0.12835564580307063, 0.539801024143876
0.6684611035138281, -0.12978206869282483, 0.54043833316073
0.6702064327658225, -0.13119404180003505, 0.541068732610073
0.6719517620178169, -0.13259137405405463, 0.5416921338685909
0.6736970912698113, -0.13397387544955547, 0.5423084488448489
0.6754424205218056, -0.13534135710192413, 0.5429175900052734
0.6771877497737998, -0.13669363130280568, 0.5435194704001928
0.6789330790257941, -0.13803051157577076, 0.5441140036899234
0.6806784082777885, -0.13935181273207572, 0.5447011041708877
0.6824237375297828, -0.14065735092649118, 0.5452806868017523
0.6841690667817772, -0.14194694371316643, 0.5458526672295705
0.6859143960337715, -0.14322041010150396, 0.5464169618159169
0.6876597252857658, -0.14447757061201447, 0.5469734876630014
0.6894050545377601, -0.14571824733212138, 0.5475221626397452
0.6911503837897546, -0.14694226397188526, 0.5480629054078096
0.6928957130417489, -0.14814944591961918, 0.548595635447558
0.6946410422937431, -0.14933962029736517, 0.5491202730839421
0.6963863715457375, -0.15051261601619698, 0.5496367395122923
0.6981317007977318, -0.15166826383132317, 0.5501449568240029
0.6998770300497261, -0.1528063963969553, 0.5506448480320939
0.7016223593017205, -0.15392684832091447, 0.5511363370966362
0.7033676885537148, -0.15502945621893888, 0.5516193489500256
0.7051130178057091, -0.1561140587686662, 0.5520938095220889
0.7068583470577035, -0.15718049676325527, 0.5525596457650103
0.7086036763096979, -0.1582286131646176, 0.5530167856780605
0.7103490055616922, -0.15925825315622613, 0.5534651583321142
0.7120943348136863, -0.160269264195468, 0.5539046938939421
0.7138396640656808, -0.1612614960655136, 0.5543353236502627
0.715584993317675, -0.16223480092666337, 0.5547569800315357
0.7173303225696694, -0.16318903336714904, 0.5551695966354859
0.7190756518216639, -0.1641240504533487, 0.5555731082503444
0.720820981073658, -0.16503971177939258, 0.5559674508777834
0.7225663103256524, -0.16593587951612282, 0.5563525617555422
0.7243116395776468, -0.16681241845937672, 0.5567283793797209
0.7260569688296411, -0.16766919607756559, 0.5570948435267306
0.7278022980816355, -0.16850608255851549, 0.5574518952748857
0.7295476273336298, -0.16932295085553953, 0.5577994770256249
0.731292956585624, -0.1701196767327157, 0.5581375325243457
0.7330382858376184, -0.17089613880933358, 0.5584660068808381
0.7347836150896127, -0.17165221860348817, 0.5587848465893067
0.7365289443416071, -0.17238780057478628, 0.5590939995479639
0.7382742735936014, -0.17310277216613934, 0.5593934150781853
0.7400196028455956, -0.17379702384461537, 0.5596830439432101
0.7417649320975901, -0.1744704491413207, 0.5599628383663766
0.7435102613495844, -0.17512294469028503, 0.5602327520488803
0.7452555906015788, -0.17575441026632588, 0.5604927401870407
0.747000919853573, -0.17636474882186132, 0.5607427594890652
0.7487462491055674, -0.17695386652265205, 0.5609827681913018
0.7504915783575616, -0.17752167278244246, 0.5612127260739633
0.7522369076095561, -0.17806808029648147, 0.5614325944763182
0.7539822368615503, -0.17859300507389725, 0.5616423363113323
0.7557275661135446, -0.17909636646890298, 0.5618419160797559
0.7574728953655391, -0.17957808721081406, 0.5620312998836419
0.7592182246175333, -0.18003809343285412, 0.5622104554392874
0.7609635538695277, -0.1804763146997303, 0.562379352089592
0.7627088831215221, -0.1808926840339572, 0.5625379608158176
0.7644542123735162, -0.18128713794091356, 0.5626862542487476
0.7661995416255106, -0.18165961643261103, 0.5628242066792362
0.767944870877505, -0.18201006305015968, 0.5629517940681352
0.7696902001294993, -0.18233842488491472, 0.5630689940555992
0.7714355293814937, -0.1826446525982888, 0.563175785969756
0.7731808586334878, -0.18292870044021442, 0.5632721508347376
0.7749261878854823, -0.1831905262662472, 0.5633580713780698
0.7766715171374767, -0.1834300915532928, 0.5634335320374081
0.778416846389471, -0.18364736141395158, 0.5634985189666205
0.7801621756414654, -0.18384230460946496, 0.5635530200412118
0.7819075048934596, -0.18401489356125994, 0.5635970248630825
0.7836528341454538, -0.18416510436108008, 0.5636305247646224
0.7853981633974483, -0.18429291677969623, 0.5636535128121342
0.7871434926494426, -0.18439831427419243, 0.5636659838085843
0.7888888219014369, -0.18448128399381933, 0.5636679342956786
0.7906341511534313, -0.18454181678441417, 0.5636593625552653
0.7923794804054255, -0.1845799071913809, 0.5636402686100559
0.7941248096574199, -0.18459555346123196, 0.5636106542236744
0.7958701389094144, -0.18458875754168694, 0.5635705229000232
0.7976154681614086, -0.18455952508033213, 0.5635198798819757
0.7993607974134028, -0.18450786542184017, 0.5634587321493917
0.8011061266653973, -0.1844337916037498, 0.5633870884164575
0.8028514559173915, -0.18433732035081504, 0.5633049591283528
0.8045967851693859, -0.18421847206792216, 0.5632123564572492
0.8063421144213803, -0.1840772708315822, 0.563109294297637
0.8080874436733745, -0.1839137443800059, 0.5629957882609925
0.8098327729253689, -0.18372792410176733, 0.5628718556697817
0.8115781021773631, -0.18351984502306687, 0.5627375155508089
0.8133234314293576, -0.1832895457935986, 0.5625927886279141
0.815068760681352, -0.1830370686710371, 0.5624376973140238
0.8168140899333461, -0.18276245950415343, 0.5622722657025631
0.8185594191853405, -0.18246576771457146, 0.5620965195582308
0.8203047484373349, -0.1821470462771794, 0.5619104863071508
0.8220500776893291, -0.18180635169921083, 0.5617141950263989
0.8237954069413236, -0.18144374399800872, 0.5615076764329202
0.8255407361933179, -0.1810592866774908, 0.5612909628718387
0.8272860654453121, -0.18065304670333263, 0.5610640883041728
0.8290313946973066, -0.18022509447688442, 0.5608270882939591
0.8307767239493008, -0.17977550380784307, 0.5605799999948017
0.8325220532012952, -0.17930435188569663, 0.560322862135848
0.8342673824532895, -0.17881171924996397, 0.5600557150072082
0.8360127117052838, -0.17829768975924726, 0.5597786004448218
0.8377580409572781, -0.17776235055912398, 0.5594915618147895
0.8395033702092726, -0.1772057920488949, 0.5591946439971738
0.8412486994612668, -0.17662810784721863, 0.5588878933692847
0.8429940287132611, -0.17602939475664942, 0.5585713577884592
0.8447393579652556, -0.1754097527271084, 0.5582450865743489
