1.3823007675795091, 0.2812700511437148, 0.2839563812877295
1.3840460968315034, 0.2813039671631801, 0.28394298172065935
1.3857914260834978, 0.281337625279568, 0.28392968404613556
1.387536755335492, 0.28137102392467606, 0.2839164888837245
1.3892820845874863, 0.28140416154283715, 0.2839033968480405
1.3910274138394807, 0.2814370365909812, 0.2838904085487211
1.392772743091475, 0.28146964753869613, 0.28387752459040233
1.3945180723434694, 0.28150199286828953, 0.2838647455726955
1.3962634015954636, 0.2815340710748483, 0.28385207209016267
1.3980087308474578, 0.28156588066629873, 0.2838395047322936
1.3997540600994522, 0.2815974201634656, 0.2838270440834819
1.4014993893514465, 0.28162868810013036, 0.28381469072300236
1.403244718603441, 0.2816596830230896, 0.28380244522498765
1.4049900478554351, 0.28169040349221186, 0.2837903081584061
1.4067353771074296, 0.28172084808049497, 0.2837782800870389
1.4084807063594238, 0.2817510153741214, 0.2837663615694579
1.4102260356114182, 0.28178090397251476, 0.2837545531590041
1.4119713648634127, 0.2818105124883941, 0.28374285540376537
1.413716694115407, 0.28183983954782893, 0.2837312688465555
1.4154620233674011, 0.28186888379029224, 0.2837197940248922
1.4172073526193958, 0.28189764386871463, 0.28370843147097713
1.4189526818713898, 0.2819261184495359, 0.28369718171167374
1.4206980111233845, 0.28195430621275835, 0.28368604526848806
1.4224433403753785, 0.2819822058519972, 0.2836750226575476
1.4241886696273727, 0.2820098160745318, 0.2836641143895815
1.4259339988793673, 0.28203713560135596, 0.2836533209699002
1.4276793281313616, 0.2820641631672277, 0.2836426428983767
1.4294246573833558, 0.2820908975207181, 0.2836320806694265
1.43116998663535, 0.28211733742426015, 0.28362163477198854
1.4329153158873444, 0.282143481654196, 0.2836113056895064
1.4346606451393389, 0.28216932900082536, 0.2836010938999095
1.436405974391333, 0.28219487826845097, 0.2835909998755946
1.4381513036433278, 0.2822201282754256, 0.283581024083408
1.4398966328953218, 0.2822450778541976, 0.283571166984627
1.441641962147316, 0.28226972585135524, 0.2835614290349423
1.4433872913993104, 0.28229407112767163, 0.28355181068444046
1.4451326206513049, 0.28231811255814804, 0.2835423123775868
1.4468779499032993, 0.2823418490320578, 0.28353293455320844
1.4486232791552935, 0.282365279452988, 0.2835236776444767
1.4503686084072875, 0.282388402738882, 0.2835145420788913
1.4521139376592822, 0.2824112178220808, 0.28350552827826386
1.4538592669112764, 0.282433723649364, 0.28349663665870184
1.455604596163271, 0.2824559191819893, 0.2834878676305917
1.4573499254152653, 0.28247780339573314, 0.2834792215985849
1.4590952546672595, 0.28249937528092905, 0.2834706989615811
1.4608405839192538, 0.2825206338425064, 0.28346230011271384
1.462585913171248, 0.2825415781000281, 0.2834540254393347
1.4643312424232426, 0.2825622070877278, 0.28344587532299936
1.4660765716752369, 0.28258251985454685, 0.28343785013945294
1.467821900927231, 0.2826025154641704, 0.28342995025861534
1.4695672301792253, 0.28262219299506247, 0.2834221760445679
1.4713125594312197, 0.28264155154050113, 0.2834145278555387
1.4730578886832142, 0.28266059020861306, 0.28340700604389
1.4748032179352084, 0.2826793081224066, 0.2833996109561042
1.4765485471872029, 0.2826977044198058, 0.283392342932771
1.478293876439197, 0.28271577825368227, 0.28338520230857456
1.4800392056911913, 0.28273352879188707, 0.2833781894122807
1.4817845349431857, 0.2827509552172829, 0.283371304566725
1.4835298641951802, 0.2827680567277739, 0.2833645480887998
1.4852751934471744, 0.28278483253633646, 0.2833579202894433
1.4870205226991688, 0.28280128187104847, 0.2833514214736268
1.4887658519511628, 0.2828174039751187, 0.283345051940344
1.4905111812031575, 0.2828331981069149, 0.2833388119825997
1.4922565104551517, 0.28284866353999166, 0.28333270188739834
1.494001839707146, 0.282863799563118, 0.2833267219357339
1.4957471689591406, 0.2828786054803034, 0.2833208724025785
1.4974924982111348, 0.28289308061082447, 0.283315153556873
1.499237827463129, 0.28290722428925, 0.28330956566151644
1.5009831567151233, 0.28292103586546624, 0.2833041089733563
1.5027284859671175, 0.28293451470470105, 0.28329878374317885
1.5044738152191122, 0.2829476601875472, 0.28329359021570005
1.5062191444711064, 0.28296047170998617, 0.2832885286295559
1.5079644737231006, 0.28297294868341, 0.2832835992172939
1.509709802975095, 0.28298509053464427, 0.2832788022053646
1.5114551322270893, 0.2829968967059683, 0.2832741378141126
1.5132004614790837, 0.2830083666551364, 0.2832696062577686
1.5149457907310782, 0.2830194998553985, 0.28326520774444164
1.5166911199830724, 0.28303029579551886, 0.2832609424761109
1.5184364492350666, 0.283040753979796, 0.2832568106486187
1.5201817784870608, 0.2830508739280805, 0.2832528124516627
1.5219271077390555, 0.283060655175793, 0.28324894806878936
1.5236724369910497, 0.2830700972739416, 0.2832452176773867
1.5254177662430441, 0.2830791997891385, 0.28324162144867787
1.5271630954950381, 0.2830879623036159, 0.2832381595477151
1.5289084247470324, 0.2830963844152416, 0.2832348321333728
1.530653753999027, 0.28310446573753406, 0.2832316393583426
1.5323990832510213, 0.28311220589967656, 0.28322858136912693
1.534144412503016, 0.28311960454653085, 0.2832256583060342
1.53588974175501, 0.28312666133865066, 0.28322287030317295
1.5376350710070041, 0.2831333759522938, 0.2832202174884476
1.5393804002589986, 0.2831397480794348, 0.28321769998355323
1.5411257295109928, 0.2831457774277752, 0.283215317903971
1.5428710587629875, 0.2831514637207559, 0.2832130713589644
1.5446163880149817, 0.2831568066975657, 0.2832109604515747
1.5463617172669757, 0.2831618061131527, 0.2832089852786173
1.5481070465189704, 0.28316646173823173, 0.2832071459306783
1.5498523757709646, 0.283170773359294, 0.2832054424921112
1.551597705022959, 0.2831747407786141, 0.28320387504103306
1.5533430342749535, 0.2831783638142584, 0.2832024436493227
1.5550883635269477, 0.28318164230009046, 0.2832011483826172
1.556833692778942, 0.28318457608577824, 0.28319998930031
1.5585790220309361, 0.28318716503679897, 0.2831989664555483
1.5603243512829308, 0.28318940903444473, 0.28319807989523155
1.562069680534925, 0.2831913079758263, 0.2831973296600093
1.5638150097869192, 0.2831928617738769, 0.2831967157842798
1.5655603390389135, 0.28319407035735594, 0.2831962382961887
1.5673056682909077, 0.2831949336708514, 0.28319589721762845
1.5690509975429023, 0.28319545167478183, 0.2831956925642372
1.5707963267948966, 0.28319562434539747, 0.28319562434539747
1.5725416560468908, 0.28319545167478183, 0.2831956925642372
1.5742869852988852, 0.2831949336708514, 0.28319589721762845
1.5760323145508794, 0.28319407035735594, 0.2831962382961887
1.5777776438028739, 0.2831928617738769, 0.2831967157842798
1.579522973054868, 0.2831913079758263, 0.2831973296600093
1.5812683023068625, 0.2831894090344448, 0.28319807989523155
1.583013631558857, 0.28318716503679897, 0.2831989664555483
1.584758960810851, 0.2831845760857782, 0.28319998930031
1.5865042900628457, 0.28318164230009046, 0.2832011483826172
1.5882496193148399, 0.2831783638142584, 0.2832024436493227
1.589994948566834, 0.28317474077861415, 0.28320387504103306
1.5917402778188288, 0.283170773359294, 0.2832054424921112
1.593485607070823, 0.28316646173823173, 0.2832071459306783
1.5952309363228172, 0.28316180611315267, 0.2832089852786173
1.5969762655748114, 0.2831568066975657, 0.2832109604515747
1.5987215948268056, 0.28315146372075584, 0.2832130713589644
1.6004669240788003, 0.28314577742777525, 0.283215317903971
1.6022122533307945, 0.2831397480794348, 0.28321769998355323
1.6039575825827888, 0.2831333759522938, 0.2832202174884476
1.605702911834783, 0.28312666133865066, 0.28322287030317295
1.6074482410867774, 0.28311960454653085, 0.2832256583060342
1.6091935703387719, 0.2831122058996765, 0.28322858136912693
1.610938899590766, 0.2831044657375341, 0.2832316393583426
1.6126842288427605, 0.2830963844152416, 0.2832348321333728
1.6144295580947547, 0.2830879623036159, 0.2832381595477151
1.616174887346749, 0.2830791997891384, 0.28324162144867787
1.6179202165987436, 0.28307009727394167, 0.2832452176773867
1.6196655458507379, 0.283060655175793, 0.2832489480687894
1.6214108751027323, 0.2830508739280805, 0.2832528124516627
1.6231562043547263, 0.28304075397979594, 0.2832568106486187
1.6249015336067205, 0.2830302957955188, 0.28326094247611083
1.6266468628587152, 0.2830194998553985, 0.28326520774444164
1.6283921921107094, 0.28300836665513635, 0.2832696062577686
1.630137521362704, 0.2829968967059683, 0.28327413781411265
1.6318828506146983, 0.28298509053464427, 0.2832788022053646
1.6336281798666923, 0.28297294868341, 0.2832835992172939
1.6353735091186867, 0.28296047170998606, 0.28328852862955584
1.637118838370681, 0.2829476601875472, 0.28329359021570005
1.6388641676226756, 0.2829345147047011, 0.28329878374317885
1.6406094968746698, 0.2829210358654663, 0.2833041089733563
1.642354826126664, 0.28290722428925, 0.28330956566151644
1.6441001553786583, 0.2828930806108244, 0.283315153556873
1.6458454846306527, 0.28287860548030347, 0.2833208724025786
1.6475908138826472, 0.28286379956311797, 0.2833267219357339
1.6493361431346414, 0.28284866353999166, 0.28333270188739834
1.6510814723866358, 0.28283319810691493, 0.2833388119825997
1.65282680163863, 0.2828174039751187, 0.283345051940344
1.6545721308906243, 0.2828012818710485, 0.2833514214736268
1.656317460142619, 0.28278483253633646, 0.2833579202894433
1.6580627893946132, 0.2827680567277739, 0.2833645480887998
1.6598081186466074, 0.28275095521728294, 0.283371304566725
1.6615534478986016, 0.28273352879188707, 0.28337818941228077
1.6632987771505958, 0.28271577825368227, 0.28338520230857456
1.6650441064025905, 0.2826977044198058, 0.283392342932771
1.6667894356545847, 0.2826793081224066, 0.28339961095610416
1.668534764906579, 0.28266059020861306, 0.28340700604389
1.6702800941585736, 0.282641551540501, 0.28341452785553867
1.6720254234105676, 0.2826221929950625, 0.2834221760445679
1.673770752662562, 0.2826025154641704, 0.28342995025861534
1.6755160819145563, 0.2825825198545469, 0.28343785013945283
1.6772614111665507, 0.2825622070877277, 0.2834458753229994
1.6790067404185451, 0.28254157810002806, 0.2834540254393347
1.6807520696705391, 0.28252063384250636, 0.28346230011271384
1.6824973989225336, 0.282499375280929, 0.28347069896158106
1.684242728174528, 0.28247780339573314, 0.2834792215985849
1.6859880574265222, 0.28245591918198926, 0.28348786763059164
1.6877333866785167, 0.282433723649364, 0.2834966366587018
1.6894787159305111, 0.2824112178220807, 0.2835055282782638
1.6912240451825054, 0.28238840273888194, 0.2835145420788913
1.6929693744344996, 0.282365279452988, 0.28352367764447667
1.6947147036864938, 0.2823418490320579, 0.2835329345532085
1.6964600329384885, 0.28231811255814804, 0.283542312377587
1.6982053621904827, 0.2822940711276716, 0.28355181068444046
1.699950691442477, 0.28226972585135524, 0.28356142903494236
1.7016960206944711, 0.2822450778541975, 0.2835711669846269
1.7034413499464653, 0.28222012827542553, 0.283581024083408
1.70518667919846, 0.2821948782684509, 0.2835909998755946
1.7069320084504542, 0.28216932900082536, 0.2836010938999095
1.7086773377024485, 0.282143481654196, 0.28361130568950627
1.710422666954443, 0.28211733742426015, 0.2836216347719885
1.7121679962064371, 0.2820908975207181, 0.2836320806694265
1.7139133254584316, 0.28206416316722777, 0.28364264289837676
1.715658654710426, 0.28203713560135596, 0.2836533209699002
1.7174039839624204, 0.2820098160745318, 0.2836641143895815
1.7191493132144144, 0.2819822058519972, 0.2836750226575477
1.7208946424664087, 0.2819543062127583, 0.28368604526848806
1.7226399717184033, 0.28192611844953597, 0.28369718171167374
1.7243853009703975, 0.2818976438687146, 0.28370843147097713
1.726130630222392, 0.2818688837902923, 0.2837197940248923
1.7278759594743864, 0.28183983954782904, 0.2837312688465556
1.7296212887263802, 0.2818105124883941, 0.28374285540376537
1.7313666179783749, 0.28178090397251476, 0.2837545531590041
1.733111947230369, 0.2817510153741214, 0.2837663615694579
1.7348572764823638, 0.28172084808049486, 0.2837782800870388
1.736602605734358, 0.2816904034922118, 0.28379030815840606
1.7383479349863522, 0.2816596830230896, 0.28380244522498765
1.7400932642383464, 0.28162868810013036, 0.2838146907230024
1.7418385934903406, 0.2815974201634656, 0.2838270440834819
1.7435839227423353, 0.28156588066629873, 0.2838395047322936
1.7453292519943295, 0.2815340710748483, 0.28385207209016267
1.7470745812463238, 0.2815019928682896, 0.2838647455726955
1.7488199104983182, 0.28146964753869613, 0.2838775245904023
1.7505652397503124, 0.28143703659098124, 0.2838904085487211
1.7523105690023069, 0.28140416154283715, 0.2839033968480405
1.7540558982543013, 0.281371023924676, 0.28391648888372445
1.7558012275062955, 0.281337625279568, 0.28392968404613556
1.7575465567582897, 0.2813039671631801, 0.2839429817206594
1.759291886010284, 0.2812700511437148, 0.2839563812877296
1.7610372152622786, 0.2812358788018465, 0.283969882122852
1.7627825445142729, 0.2812014517306585, 0.28398348359663
1.764527873766267, 0.2811667715355799, 0.28399718507478955
1.7662732030182617, 0.2811318398343202, 0.2840109859182047
1.7680185322702555, 0.28109665825680524, 0.2840248854829231
1.7697638615222502, 0.28106122844511083, 0.28403888312019204
1.7715091907742444, 0.2810255520533973, 0.2840529781764847
1.7732545200262386, 0.28098963074784267, 0.28406716999352627
1.7749998492782333, 0.28095346620657485, 0.2840814579083205
1.7767451785302275, 0.2809170601196046, 0.2840958412531769
1.7784905077822217, 0.28088041418875603, 0.284110319355737
1.780235837034216, 0.28084353012759883, 0.2841248915390029
1.7819811662862104, 0.2808064096613776, 0.28413955712136346
1.7837264955382048, 0.280769054526942, 0.28415431541662256
1.785471824790199, 0.28073146647267655, 0.2841691657340274
1.7872171540421935, 0.2806936472584284, 0.28418410737829614
1.7889624832941877, 0.28065559865543577, 0.28419913964964644
1.790707812546182, 0.28061732244625603, 0.2842142618438244
1.7924531417981766, 0.28057882042469157, 0.284229473252133
1.7941984710501708, 0.28054009439571725, 0.2842447731614616
1.795943800302165, 0.28050114617540545, 0.28426016085431466
1.7976891295541593, 0.2804619775908518, 0.2842756356088421
1.7994344588061535, 0.28042259048009915, 0.2842911966988682
1.8011797880581482, 0.2803829866920628, 0.2843068433939225
1.8029251173101424, 0.2803431680864529, 0.284322574959269
1.804670446562137, 0.2803031365336979, 0.28433839065593736
1.8064157758141308, 0.2802628939148676, 0.2843542897407534
1.8081611050661253, 0.28022244212159325, 0.2843702714663695
1.8099064343181197, 0.2801817830559909, 0.2843863350812967
1.811651763570114, 0.2801409186305803, 0.2844024798299346
1.8133970928221086, 0.28009985076820704, 0.28441870495260474
1.8151424220741028, 0.28005858140195977, 0.2844350096855802
1.8168877513260968, 0.28001711247509115, 0.28445139326111957
1.8186330805780915, 0.27997544594093565, 0.28446785490749793
1.8203784098300857, 0.27993358376282745, 0.2844843938490397
1.8221237390820801, 0.2798915279140177, 0.2845010093061512
1.8238690683340744, 0.27984928037759194, 0.2845177004953536
1.8256143975860684, 0.27980684314638565, 0.2845344666293158
1.827359726838063, 0.2797642182229004, 0.28455130691688796
1.8291050560900572, 0.27972140761921926, 0.284568220563135
1.830850385342052, 0.27967841335692056, 0.2845852067693698
1.8325957145940461, 0.27963523746699326, 0.28460226473318795
1.8343410438460404, 0.2795918819897495, 0.2846193936485015
1.8360863730980346, 0.2795483489747379, 0.28463659270557273
1.8378317023500288, 0.27950464048065626, 0.2846538610910501
1.8395770316020235, 0.27946075857526353, 0.2846711979880017
1.8413223608540177, 0.2794167053352908, 0.2846886025759511
1.843067690106012, 0.27937248284635247, 0.28470607403091175
1.8448130193580061, 0.2793280932028569, 0.2847236115254238
1.8465583486100006, 0.2792835385079158, 0.2847412142285879
1.848303677861995, 0.2792388208732535, 0.28475888130610244
1.8500490071139892, 0.27919394241911627, 0.28477661192029885
1.8517943363659837, 0.27914890527417996, 0.2847944052301784
1.853539665617978, 0.2791037115754579, 0.28481226039144786
1.8552849948699721, 0.2790583634682088, 0.2848301765565573
1.8570303241219668, 0.2790128631058422, 0.2848481528747355
1.858775653373961, 0.278967212649826, 0.2848661884920284
1.8605209826259552, 0.27892141426959105, 0.2848842825513354
1.8622663118779497, 0.2788754701424372, 0.28490243419244743
1.8640116411299437, 0.278829382453437, 0.28492064255208394
1.8657569703819383, 0.27878315339534115, 0.28493890676393174
1.8675022996339325, 0.2787367851684812, 0.2849572259586819
1.8692476288859268, 0.278690279980673, 0.284975599264069
1.8709929581379214, 0.278643640047119, 0.28499402580490885
1.8727382873899157, 0.2785968675903117, 0.28501250470313766
1.8744836166419099, 0.27854996483993394, 0.2850310350778506
1.876228945893904, 0.27850293403276055, 0.2850496160453409
1.8779742751458985, 0.2784557774125596, 0.2850682467191389
1.879719604397893, 0.2784084972299921, 0.28508692621005194
1.8814649336498872, 0.2783610957425117, 0.28510565362620316
1.8832102629018814, 0.2783135752142646, 0.2851244280730721
1.8849555921538759, 0.27826593791598764, 0.28514324865353424
1.88670092140587, 0.27821818612490734, 0.28516211446790124
1.8884462506578645, 0.2781703221246375, 0.2851810246139614
1.890191579909859, 0.2781223482050761, 0.28519997818701975
1.8919369091618532, 0.27807426666230317, 0.28521897427993925
1.8936822384138474, 0.2780260797984768, 0.28523801198318155
1.8954275676658416, 0.27797778992172956, 0.285257090384848
1.8971728969178363, 0.2779293993460635, 0.2852762085707207
1.8989182261698305, 0.27788091039124585, 0.2852953656243046
1.9006635554218252, 0.2778323253827036, 0.2853145606268676
1.902408884673819, 0.2777836466514177, 0.2853337926574845
1.9041542139258132, 0.2777348765338169, 0.2853530607930768
1.9058995431778079, 0.2776860173716716, 0.2853723641084564
1.907644872429802, 0.27763707151198597, 0.2853917016763669
1.9093902016817967, 0.27758804130689146, 0.28541107256752657
1.911135530933791, 0.2775389291135383, 0.28543047585067044
1.912880860185785, 0.2774897372939874, 0.2854499105925939
1.9146261894377794, 0.2774404682151019, 0.28546937585819465
1.9163715186897738, 0.2773911242484378, 0.2854888707105166
1.9181168479417683, 0.2773417077701345, 0.2855083942107927
1.9198621771937625, 0.2772922211608051, 0.28552794541848864
1.9216075064457567, 0.2772426668054257, 0.28554752339134615
1.9233528356977512, 0.2771930470932252, 0.2855671271854268
1.9250981649497454, 0.2771433644175741, 0.2855867558551561
1.9268434942017398, 0.2770936211758724, 0.2856064084533671
1.9285888234537343, 0.2770438197694388, 0.28562608403134526
1.9303341527057285, 0.2769939626033978, 0.2856457816388719
1.9320794819577227, 0.27694405208656747, 0.28566550032426963
1.933824811209717, 0.2768940906313457, 0.285685239134446
1.9355701404617116, 0.27684408065359833, 0.28570499711493935
1.9373154697137058, 0.27679402457254393, 0.2857247733099626
1.9390607989657, 0.27674392481064075, 0.28574456676244914
1.9408061282176943, 0.27669378379347226, 0.2857643765140978
1.9425514574696885, 0.2766436039496318, 0.2857842016054179
1.9442967867216832, 0.27659338771060826, 0.28580404107577484
1.9460421159736774, 0.27654313751067033, 0.2858238939634359
1.9477874452256716, 0.27649285578675087, 0.28584375930561606
1.9495327744776663, 0.2764425449783305, 0.28586363613852306
1.9512781037296603, 0.2763922075273219, 0.28588352349740437
1.9530234329816547, 0.27634184587795263, 0.28590342041659267
1.9547687622336491, 0.27629146247664815, 0.28592332592955216
1.9565140914856434, 0.276241059771915, 0.2859432390689253
1.9582594207376378, 0.2761906402142223, 0.2859631588665785
1.9600047499896318, 0.276140206255885, 0.2859830843536495
1.9617500792416265, 0.2760897603509447, 0.2860030145605936
1.9634954084936207, 0.2760393049550518, 0.28602294851723065
1.965240737745615, 0.27598884252534633, 0.2860428852527916
1.9669860669976096, 0.2759383755203396, 0.28606282379596615
1.9687313962496038, 0.2758879063997941, 0.28608276317494946
1.970476725501598, 0.2758374376246045, 0.2861027024174893
1.9722220547535922, 0.27578697165667754, 0.2861226405509336
1.9739673840055865, 0.27573651095881224, 0.2861425766022779
1.9757127132575811, 0.27568605799457974, 0.28616250959821266
1.9774580425095754, 0.2756356152282022, 0.2861824385651709
1.9792033717615696, 0.27558518512443253, 0.2862023625293763
1.9809487010135638, 0.2755347701484332, 0.28622228051689075
1.9826940302655582, 0.27548437276565513, 0.2862421915536616
1.9844393595175527, 0.27543399544171626, 0.28626209466557084
1.986184688769547, 0.2753836406422796, 0.2862819888784825
1.9879300180215413, 0.275333310832932, 0.2863018732182904
1.9896753472735356, 0.27528300847906184, 0.2863217467109674
1.9914206765255298, 0.275232736045736, 0.28634160838261247
1.9931660057775245, 0.27518249599757916, 0.2863614572595002
1.9949113350295187, 0.27513229079864965, 0.28638129236812826
1.9966566642815131, 0.2750821229123173, 0.2864011127352668
1.9984019935335071, 0.27503199480114077, 0.2864209173880061
2.0001473227855016, 0.27498190892674407, 0.28644070535380606
2.001892652037496, 0.2749318677496932, 0.28646047566054417
2.0036379812894904, 0.2748818737293732, 0.2864802273365647
2.0053833105414847, 0.2748319293238647, 0.2864999594107274
2.007128639793479, 0.27478203698981923, 0.2865196709124563
2.008873969045473, 0.27473219918233704, 0.2865393608717888
2.0106192982974678, 0.27468241835484186, 0.2865590283194241
2.012364627549462, 0.27463269695895753, 0.28657867228677286
2.014109956801456, 0.27458303744438367, 0.2865982918060058
2.015855286053451, 0.27453344225877135, 0.2866178859101031
2.017600615305445, 0.2744839138475991, 0.28663745363290327
2.0193459445574393, 0.2744344546540486, 0.2866569940091522
2.0210912738094335, 0.27438506711887944, 0.28667650607455264
2.022836603061428, 0.2743357536803052, 0.2866959888658133
2.0245819323134224, 0.2742865167738692, 0.2867154414206981
2.0263272615654166, 0.2742373588323182, 0.2867348627780752
2.028072590817411, 0.2741882822854799, 0.2867542519779666
2.029817920069405, 0.2741392895601365, 0.2867736080615972
2.0315632493213998, 0.2740903830799008, 0.28679293007144446
2.033308578573394, 0.2740415652650905, 0.28681221705128707
2.035053907825388, 0.2739928385326043, 0.28683146804625503
2.0367992370773824, 0.27394420529579655, 0.28685068210287834
2.0385445663293766, 0.2738956679643521, 0.2868698582691371
2.0402898955813713, 0.2738472289441621, 0.28688899559450964
2.0420352248333655, 0.2737988906371984, 0.28690809313002313
2.0437805540853597, 0.2737506554413896, 0.28692714992830237
2.0455258833373544, 0.2737025257504952, 0.2869461650436188
2.047271212589348, 0.2736545039539812, 0.28696513753194036
2.049016541841343, 0.27360659243689583, 0.28698406645098046
2.050761871093337, 0.27355879357974416, 0.2870029508602472
2.0525072003453313, 0.2735111097583635, 0.287021789821093
2.054252529597326, 0.27346354334379946, 0.28704058239676344
2.05599785884932, 0.2734160967021803, 0.28705932765244657
2.0577431881013144, 0.2733687721945936, 0.28707802465532223
2.0594885173533086, 0.273321572176961, 0.28709667247461074
2.061233846605303, 0.27327449899991485, 0.2871152701816231
2.0629791758572975, 0.2732275550086727, 0.2871338168498085
2.0647245051092917, 0.27318074254291436, 0.2871523115548044
2.066469834361286, 0.2731340639366579, 0.2871707533744855
2.0682151636132806, 0.2730875215181346, 0.28718914138901197
2.069960492865275, 0.273041117609667, 0.2872074746808792
2.071705822117269, 0.2729948545275438, 0.2872257523349659
2.0734511513692633, 0.2729487345818973, 0.28724397343858327
2.075196480621258, 0.27290276007658, 0.2872621370815233
2.076941809873252, 0.27285693330904115, 0.28728024235610816
2.0786871391252464, 0.27281125657020444, 0.287298288357238
2.080432468377241, 0.2727657321443442, 0.2873162741824399
2.0821777976292353, 0.27272036230896424, 0.287334198931916
2.0839231268812295, 0.27267514933467424, 0.28735206170859173
2.0856684561332237, 0.2726300954850679, 0.28736986161816497
2.087413785385218, 0.2725852030166019, 0.2873875977691532
2.0891591146372126, 0.27254047417847255, 0.28740526927294213
2.090904443889207, 0.27249591121249583, 0.28742287524383336
2.0926497731412015, 0.27245151635298503, 0.28744041479909266
2.0943951023931953, 0.2724072918266301, 0.28745788705899766
2.0961404316451895, 0.2723632398523772, 0.28747529114688536
2.097885760897184, 0.27231936264130735, 0.28749262618920024
2.0996310901491784, 0.27227566239651735, 0.2875098913155411
2.101376419401173, 0.27223214131299867, 0.287527085658709
2.1031217486531673, 0.2721888015775184, 0.2875442083547543
2.104867077905161, 0.2721456453684998, 0.2875612585430239
2.1066124071571557, 0.2721026748559034, 0.2875782353662082
2.10835773640915, 0.272059892201107, 0.28759513797038816
2.1101030656611446, 0.2720172995567896, 0.2876119655050821
2.111848394913139, 0.27197489906681055, 0.2876287171232919
2.113593724165133, 0.271932692866094, 0.28764539198155054
2.1153390534171272, 0.27189068308050995, 0.2876619892399675
2.1170843826691215, 0.27184887182675777, 0.28767850806227535
2.118829711921116, 0.27180726121224963, 0.28769494761587633
2.1205750411731104, 0.271765853334994, 0.2877113070718877
2.1223203704251046, 0.2717246502834792, 0.28772758560518763
2.124065699677099, 0.27168365413655854, 0.28774378239446136
2.125811028929093, 0.27164286696333456, 0.28775989662224616
2.1275563581810877, 0.2716022908230445, 0.28777592747497716
2.129301687433082, 0.2715619277649455, 0.2877918741430319
2.131047016685076, 0.2715217798282017, 0.28780773582077623
2.1327923459370703, 0.27148184904176914, 0.28782351170660847
2.134537675189065, 0.271442137424284, 0.2878392010030042
2.1362830044410592, 0.2714026469839493, 0.28785480291656124
2.1380283336930535, 0.2713633797184226, 0.28787031665804347
2.139773662945048, 0.2713243376147044, 0.287885741442425
2.1415189921970423, 0.27128552264902733, 0.2879010764889345
2.1432643214490366, 0.27124693678674444, 0.2879163210210987
2.1450096507010312, 0.27120858198221964, 0.28793147426678606
2.1467549799530254, 0.27117046017871743, 0.2879465354582501
2.1485003092050197, 0.2711325733082938, 0.2879615038321726
2.1502456384570143, 0.2710949232916875, 0.2879763786297067
2.1519909677090086, 0.2710575120382115, 0.2879911590965196
2.1537362969610028, 0.2710203414456453, 0.288005844482835
2.155481626212997, 0.2709834134001277, 0.28802043404347577
2.157226955464991, 0.2709467297760506, 0.2880349270379058
2.158972284716986, 0.270910292435952, 0.28804932273027206
2.16071761396898, 0.27087410323041117, 0.28806362038944633
2.1624629432209743, 0.2708381639979428, 0.28807781928906667
2.1642082724729685, 0.27080247656489415, 0.2880919187075786
2.1659536017249628, 0.2707670427453392, 0.2881059179282762
2.1676989309769574, 0.2707318643409768, 0.288119816239343
2.1694442602289516, 0.2706969431410278, 0.28813361293389217
2.171189589480946, 0.2706622809221326, 0.2881473073100073
2.17293491873294, 0.27062787944825, 0.28816089867078226
2.1746802479849343, 0.2705937404705564, 0.28817438632436093
2.176425577236929, 0.27055986572734564, 0.2881877695839767
2.178170906488923, 0.2705262569439293, 0.2882010477679922
2.179916235740918, 0.2704929158325383, 0.28821422019993803
2.1816615649929116, 0.2704598440922239, 0.2882272862085515
2.183406894244906, 0.2704270434087609, 0.2882402451278156
2.1851522234969005, 0.2703945154545506, 0.2882530962969967
2.1868975527488947, 0.270362261888524, 0.28826583906068304
2.1886428820008894, 0.2703302843560471, 0.28827847276882207
2.1903882112528836, 0.27029858448882554, 0.2882909967767583
2.1921335405048774, 0.2702671639048108, 0.2883034104452703
2.193878869756872, 0.2702360242081067, 0.2883157131406076
2.1956241990088663, 0.2702051669888763, 0.2883279042345271
2.197369528260861, 0.27017459382325054, 0.2883399831043299
2.199114857512855, 0.27014430627323693, 0.28835194913289686
2.2008601867648494, 0.27011430588662866, 0.28836380170872467
2.2026055160168436, 0.2700845941969151, 0.28837554022596096
2.2043508452688383, 0.27005517272319307, 0.28838716408444026
2.2060961745208325, 0.27002604297007776, 0.2883986726897176
2.2078415037728267, 0.2699972064276165, 0.2884100654531042
2.2095868330248214, 0.2699686645712008, 0.28842134179170115
2.2113321622768156, 0.2699404188614818, 0.28843250112843316
2.21307749152881, 0.26991247074428354, 0.2884435428920831
2.214822820780804, 0.26988482165052025, 0.2884544665173243
2.2165681500327987, 0.26985747299611207, 0.28846527144475387
2.218313479284793, 0.26983042618190195, 0.28847595712092566
2.220058808536787, 0.26980368259357457, 0.28848652299838246
2.2218041377887814, 0.26977724360157496, 0.28849696853568757
2.223549467040776, 0.26975111056102813, 0.2885072931974573
2.2252947962927703, 0.26972528481165986, 0.28851749645439173
2.2270401255447645, 0.2696997676777184, 0.28852757778330584
2.228785454796759, 0.269674560467896, 0.28853753666716053
2.230530784048753, 0.2696496644752531, 0.28854737259509233
2.2322761133007476, 0.26962508097714144, 0.2885570850624444
2.234021442552742, 0.2696008112351299, 0.28856667357079496
