0.16929693744344995, 0.03854324188913086, 1.228835940568679
0.1710422666954443, 0.03804568520452363, 1.2294718667622988
0.17278759594743864, 0.03754332923374819, 1.2301139269138768
0.17453292519943295, 0.03703618426490096, 1.230762107874217
0.17627825445142728, 0.036524260739867406, 1.2314163962975673
0.17802358370342158, 0.036007569255758876, 1.232076778639781
0.17976891295541597, 0.03548612056636044, 1.2327432411564667
0.18151424220741028, 0.03495992558358933, 1.2334157699011254
0.1832595714594046, 0.034428995378964045, 1.2340943507232718
0.1850049007113989, 0.033893341185083685, 1.2347789692665434
0.18675022996339324, 0.033352974397117714, 1.2354696109667973
0.18849555921538758, 0.03280790657430588, 1.2361662610501924
0.19024088846738194, 0.03225814944146758, 1.2368689045312606
0.19198621771937624, 0.03170371489052156, 1.2375775262109652
0.19373154697137057, 0.031144614982014634, 1.2382921106747449
0.1954768762233649, 0.030580861946660137, 1.2390126422905499
0.19722220547535924, 0.03001246818688538, 1.239739105206863
0.1989675347273536, 0.029439446278388116, 1.2404714833507102
0.20071286397934787, 0.028861808971701826, 1.2412097604256607
0.20245819323134223, 0.028279569193769546, 1.2419539199098142
0.20420352248333654, 0.027692740049526182, 1.2427039450537807
0.2059488517353309, 0.02710133482348893, 1.243459818878645
0.2076941809873252, 0.026505366981355624, 1.2442215241739254
0.20943951023931953, 0.025904850171610917, 1.2449890434955222
0.2111848394913139, 0.02529979822713987, 1.245762359163653
0.21293016874330817, 0.024690225166849118, 1.2465414532607806
0.21467549799530256, 0.024076145197294615, 1.2473263076295347
0.21642082724729686, 0.023457572714316755, 1.2481169038706217
0.2181661564992912, 0.022834522304681592, 1.2489132233407245
0.2199114857512855, 0.022207008747728792, 1.2497152471503996
0.22165681500327983, 0.021575047017025298, 1.2505229561619606
0.2234021442552742, 0.020938652282025287, 1.2513363309873589
0.22514747350726852, 0.020297839909735254, 1.2521553519860555
0.22689280275926285, 0.019652625466384552, 1.2529799992628825
0.22863813201125716, 0.01900302471910105, 1.2538102526659065
0.2303834612632515, 0.01834905363759155, 1.2546460917842779
0.23212879051524585, 0.017690728395826295, 1.2554874959460773
0.23387411976724018, 0.017028065373728352, 1.2563344442161584
0.23561944901923448, 0.016361081158866156, 1.2571869153939836
0.23736477827122882, 0.015689792548150037, 1.2580448880114554
0.23911010752322312, 0.015014216549531997, 1.2589083403307453
0.24085543677521748, 0.014334370383708361, 1.259777250342115
0.24260076602721178, 0.013650271485825134, 1.2606515957617406
0.24434609527920614, 0.012961937507185536, 1.2615313540295268
0.24609142453120048, 0.012269386316959873, 1.2624165023069236
0.24783675378319478, 0.011572636003896661, 1.2633070174747372
0.24958208303518914, 0.01087170487803534, 1.2642028761309432
0.25132741228718347, 0.010166611472420027, 1.265104054588496
0.2530727415391778, 0.009457374544813484, 1.2660105288731365
0.2548180707911721, 0.008744013079411962, 1.2669222747212021
0.2565634000431664, 0.008026546288559172, 1.2678392675774348
0.25830872929516074, 0.007304993614460803, 1.268761482592791
0.26005405854715513, 0.006579374730897108, 1.269688894622252
0.2617993877991494, 0.005849709544935175, 1.2706214782226348
0.26354471705114374, 0.005116018198638841, 1.2715592076504094
0.26529004630313807, 0.004378321070777146, 1.2725020568595118
0.2670353755551324, 0.0036366387785302756, 1.273449999499165
0.2687807048071268, 0.002890992179192151, 1.2744030089117047
0.27052603405912107, 0.0021414023718707084, 1.2753610581304036
0.2722713633111154, 0.0013878906991836486, 1.2763241198773039
0.2740166925631097, 0.0006304787489505874, 1.2772921665610584
0.27576202181510406, -0.00013081164411939572, 1.2782651702747692
0.2775073510670984, -0.0008959583967452109, 1.2792431027938391
0.2792526803190927, -0.0016649391753966354, 1.280225935573828
0.28099800957108706, -0.0024377313946231565, 1.2812136397483174
0.28274333882308134, -0.003214312215388667, 1.282206186126782
0.2844886680750757, -0.003994658543413784, 1.2832035451924688
0.28623399732707, -0.004778747027524501, 1.284205687100291
0.2879793265790644, -0.00556655405800928, 1.285212581674722
0.2897246558310587, -0.00635805576498381, 1.2862241984077127
0.291469985083053, -0.00715322801676529, 1.287240506456607
0.2932153143350474, -0.007952046418254925, 1.288261474642079
0.29496064358704166, -0.008754486309330907, 1.2892870714460765
0.29670597283903605, -0.009560522763251393, 1.290317265009781
0.2984513020910304, -0.010370130585068152, 1.2913520231315803
0.30019663134302466, -0.011183284310051684, 1.2923913132650549
0.301941960595019, -0.011999958202128005, 1.2934351025169804
0.3036872898470133, -0.012820126252327898, 1.294483357645346
0.30543261909900765, -0.013643762177248987, 1.295536045057389
0.30717794835100204, -0.01447083941753142, 1.296593130807644
0.3089232776029963, -0.015301331136347322, 1.297654580596016
0.31066860685499065, -0.01613521021790535, 1.298720359765867
0.312413936106985, -0.016972449265969608, 1.2997904333021228
0.3141592653589793, -0.01781302060239506, 1.300864765829403
0.31590459461097364, -0.01865689626567886, 1.3019433216101657
0.317649923862968, -0.019504048009528836, 1.3030260645428837
0.3193952531149623, -0.020354447301449273, 1.3041129581602304
0.3211405823669566, -0.02120806532134495, 1.3052039656273018
0.32288591161895097, -0.022064872960144147, 1.306299049739851
0.3246312408709453, -0.0229248408184402, 1.307398172922556
0.32637657012293964, -0.023787939205154172, 1.308501297227309
0.32812189937493397, -0.024654138136217484, 1.3096083843315318
0.32986722862692824, -0.025523407333275537, 1.310719395536522
0.3316125578789226, -0.026395716222414146, 1.3118342917658197
0.33335788713091696, -0.027271033932907394, 1.312953033563614
0.33510321638291124, -0.028149329295989498, 1.3140755810931675
0.3368485456349056, -0.029030570843650513, 1.3152018941352812
0.3385938748868999, -0.02991472680745589, 1.316331932086782
0.34033920413889424, -0.030801765117391994, 1.3174656539590504
0.3420845333908886, -0.03169165340073711, 1.318603018376577
0.3438298626428829, -0.032584358980958975, 1.3197439835755507
0.3455751918948773, -0.03347984887663994, 1.320888507402489
0.34732052114687156, -0.03437808980042928, 1.3220365473128965
0.3490658503988659, -0.035279048158025336, 1.3231880603699628
0.3508111796508602, -0.03618269004718598, 1.3243430032433023
0.35255650890285456, -0.037088981256769134, 1.3255013322077223
0.35430183815484895, -0.03799788726580525, 1.3266630031420419
0.35604716740684317, -0.03890937324259962, 1.327827971527942
0.3577924966588375, -0.0398234040438683, 1.3289961924488627
0.35953782591083194, -0.04073994421390618, 1.330167620588939
0.3612831551628262, -0.041658957983788714, 1.3313422102319805
0.36302848441482055, -0.04258040927060858, 1.332519915260496
0.3647738136668149, -0.043504261676747126, 1.3337006891547631
0.3665191429188092, -0.04443047848918169, 1.3348844849919412
0.36826447217080355, -0.045359022678829686, 1.336071255445235
0.3700098014227978, -0.04628985689992996, 1.3372609527831028
0.3717551306747922, -0.04722294348946254, 1.3384535288685144
0.3735004599267865, -0.04815824446660656, 1.3396489351582588
0.3752457891787808, -0.04909572153223924, 1.3408471227023062
0.37699111843077515, -0.05003533606847352, 1.342048042143212
0.37873644768276954, -0.0509770491382386, 1.3432516437155844
0.38048177693476387, -0.05192082148490096, 1.3444578772456
0.3822271061867581, -0.05286661353192905, 1.3456666921505742
0.3839724354387525, -0.053814385382601464, 1.3468780374385863
0.38571776469074687, -0.0547640968197585, 1.3480918617081674
0.38746309394274114, -0.055715707305599826, 1.3493081131480364
0.3892084231947355, -0.05666917598152745, 1.3505267395369012
0.3909537524467298, -0.05762446166803514, 1.3517476882433184
0.39269908169872414, -0.05858152286464572, 1.352970906225612
0.39444441095071847, -0.05954031774989608, 1.3541963400318537
0.39618974020271275, -0.06050080418137091, 1.355423935799909
0.3979350694547072, -0.061462939695787304, 1.3566536392575408
0.3996803987067014, -0.06242668150912804, 1.3578853957225832
0.40142572795869574, -0.06339198651682808, 1.3591191501031792
0.40317105721069013, -0.06435881129401139, 1.360354846898082
0.40491638646268446, -0.06532711209578142, 1.361592430197028
0.4066617157146788, -0.06629684485756555, 1.362831843681175
0.40840704496667307, -0.06726796519551287, 1.3640730306236137
0.41015237421866746, -0.06824042840694781, 1.3653159338899452
0.4118977034706618, -0.0692141894708796, 1.3665604959389306
0.41364303272265607, -0.0701892030485678, 1.3678066588232187
0.4153883619746504, -0.07116542348414649, 1.369054364190139
0.41713369122664473, -0.07214280480530486, 1.3703035532825742
0.41887902047863906, -0.07312130072402839, 1.371554166939906
0.4206243497306334, -0.07410086463739882, 1.3728061455990381
0.4223696789826278, -0.07508144962845487, 1.3740594292954988
0.4241150082346221, -0.07606300846711334, 1.3753139576646125
0.42586033748661634, -0.07704549361115387, 1.376569669942764
0.4276056667386107, -0.07802885720726414, 1.3778265049687322
0.4293509959906051, -0.07901305109215037, 1.3790844011851073
0.4310963252425994, -0.07999802679371, 1.3803432966397937
0.4328416544945937, -0.08098373553227127, 1.3816031289875914
0.43458698374658805, -0.08197012822189619, 1.382863835491862
0.4363323129985824, -0.08295715547175138, 1.3841253530262814
0.4380776422505767, -0.08394476758754449, 1.3853876180766742
0.439822971502571, -0.08493291457302914, 1.3866505667429398
0.44156830075456543, -0.0859215461315774, 1.3879141347410595
0.44331363000655966, -0.08691061166782162, 1.3891782574051954
0.445058959258554, -0.08790006028936537, 1.3904428696898792
0.4468042885105484, -0.08888984080856506, 1.3917079061722861
0.4485496177625427, -0.08987990174438146, 1.3929733010546053
0.45029494701453704, -0.09087019132430406, 1.394238988166494
0.4520402762665313, -0.09186065748634635, 1.395504900967634
0.4537856055185257, -0.09285124788111392, 1.3967709725503683
0.45553093477052004, -0.09384190987394593, 1.398037135642445
0.4572762640225143, -0.09483259054713072, 1.3993033226098421
0.45902159327450864, -0.09582323670219504, 1.4005694654596998
0.460766922526503, -0.09681379486226906, 1.4018354958433377
0.4625122517784973, -0.09780421127452582, 1.4031013450593772
0.4642575810304917, -0.09879443191269792, 1.4043669440569542
0.4660029102824859, -0.09978440247966897, 1.4056322234390344
0.46774823953448036, -0.10077406841014425, 1.4068971134658241
0.46949356878647464, -0.10176337487339653, 1.4081615440582824
0.47123889803846897, -0.10275226677609128, 1.4094254448017298
0.4729842272904633, -0.1037406887651895, 1.4106887449495584
0.47472955654245763, -0.10472858523093016, 1.411951373427045
0.47647488579445196, -0.10571590030989066, 1.4132132588352622
0.47822021504644624, -0.1067025778881274, 1.4144743294550923
0.4799655442984406, -0.10768856160439674, 1.4157345132513435
0.48171087355043496, -0.10867379485345581, 1.4169937378769686
0.48345620280242924, -0.10965822078944329, 1.4182519306773875
0.48520153205442357, -0.1106417823293427, 1.4195090186949126
0.4869468613064179, -0.1116244221565253, 1.4207649286732755
0.4886921905584123, -0.11260608272437583, 1.4220195870622647
0.4904375198104066, -0.11358670625999856, 1.4232729200224576
0.49218284906240095, -0.11456623476800697, 1.4245248534300687
0.4939281783143953, -0.11554461003439427, 1.4257753128818933
0.49567350756638956, -0.11652177363048732, 1.4270242237003619
0.4974188368183839, -0.11749766691698181, 1.4282715109386985
0.4991641660703783, -0.11847223104806175, 1.4295170993861839
0.5009094953223726, -0.11944540697559995, 1.4307609135735273
0.5026548245743669, -0.12041713545344358, 1.4320028777783391
0.5044001538263613, -0.12138735704178023, 1.433242916030716
0.5061454830783556, -0.12235601211158885, 1.4344809521189261
0.5078908123303499, -0.1233230408491726, 1.435716909595205
0.5096361415823442, -0.12428838326077539, 1.4369507117816531
0.5113814708343386, -0.12525197917728137, 1.438182281776246
0.5131268000863328, -0.12621376825899586, 1.4394115424589413
0.5148721293383272, -0.1271736900005117, 1.4406384164979003
0.5166174585903215, -0.12813168373565562, 1.4418628263558095
0.5183627878423158, -0.12908768864251927, 1.443084694296311
0.5201081170943103, -0.130041643748571, 1.444303942390535
0.5218534463463045, -0.13099348793585056, 1.4455204925237397
0.5235987755982988, -0.13194315994624609, 1.4467342664020566
0.5253441048502933, -0.13289059838685183, 1.4479451855593364
0.5270894341022875, -0.13383574173540788, 1.4491531713641035
0.5288347633542818, -0.13477852834582058, 1.4503581450266094
0.5305800926062761, -0.1357188964537639, 1.4515600276059943
0.5323254218582705, -0.13665678418236105, 1.4527587400175468
0.5340707511102648, -0.13759212954794608, 1.4539542030400683
0.5358160803622591, -0.13852487046590364, 1.4551463373233384
0.5375614096142536, -0.13945494475659087, 1.4563350633956802
0.5393067388662478, -0.14038229015133338, 1.4575203016716263
0.5410520681182421, -0.14130684429850307, 1.458701972459688
0.5427973973702365, -0.14222854476967053, 1.4598799959702153
0.5445427266222308, -0.1431473290658361, 1.4610542923233618
0.5462880558742251, -0.14406313462373557, 1.4622247815571479
0.5480333851262194, -0.14497589882222156, 1.4633913836356107
0.5497787143782138, -0.14588555898872055, 1.4645540184570598
0.5515240436302081, -0.14679205240576274, 1.4657126058624246
0.5532693728822025, -0.14769531631758528, 1.4668670656436917
0.5550147021341968, -0.14859528793680826, 1.4680173175524367
0.5567600313861911, -0.1494919044511821, 1.4691632813084512
0.5585053606381855, -0.15038510303040492, 1.4703048766084525
0.5602506898901798, -0.1512748208330105, 1.4714420231348901
0.5619960191421741, -0.15216099501332478, 1.4725746405648343
0.5637413483941683, -0.15304356272848935, 1.4737026485789553
0.5654866776461627, -0.15392246114555308, 1.4748259668705845
0.5672320068981571, -0.1547976274486279, 1.4759445151548634
0.5689773361501514, -0.1556689988461104, 1.4770582131779693
0.5707226654021458, -0.15653651257796697, 1.4781669807264308
0.57246799465414, -0.15740010592307957, 1.4792707376365135
0.5742133239061344, -0.15825971620665538, 1.4803694038036905
0.5759586531581288, -0.15911528080769372, 1.4814628991921883
0.5777039824101231, -0.15996673716651283, 1.4825511438446037
0.5794493116621174, -0.16081402279233514, 1.4836340578915999
0.5811946409141117, -0.16165707527092615, 1.48471156156167
0.582939970166106, -0.16249583227228934, 1.4857835751909714
0.5846852994181003, -0.16333023155841536, 1.48685001923323
0.5864306286700948, -0.16416021099108025, 1.4879108142697066
0.5881759579220891, -0.16498570853969735, 1.488965881019235
0.5899212871740833, -0.16580666228921503, 1.490015140348312
0.5916666164260777, -0.16662301044806432, 1.491058513281258
0.5934119456780721, -0.16743469135615086, 1.4920959210104314
0.5951572749300664, -0.16824164349289056, 1.4931272849064976
0.5969026041820608, -0.16904380548528983, 1.4941525265287576
0.598647933434055, -0.16984111611606467, 1.4951715676355248
0.6003932626860493, -0.1706335143318002, 1.4961843301945519
0.6021385919380436, -0.171420939251147, 1.4971907363935093
0.603883921190038, -0.17220333017305264, 1.4981907086505055
0.6056292504420324, -0.17298062658502972, 1.499184169624652
0.6073745796940266, -0.173752768171452, 1.5001710422266687
0.609119908946021, -0.1745196948218844, 1.5011512496295298
0.6108652381980153, -0.1752813466394397, 1.5021247152791453
0.6126105674500096, -0.17603766394916112, 1.5030913629050728
0.6143558967020041, -0.17678858730643116, 1.504051116531267
0.6161012259539983, -0.17753405750540177, 1.5050039004868538
0.6178465552059926, -0.1782740155874456, 1.5059496394169294
0.619591884457987, -0.17900840284962508, 1.5068882582933882
0.6213372137099813, -0.17973716085317937, 1.5078196824257684
0.6230825429619757, -0.18046023143202503, 1.5087438374721163
0.62482787221397, -0.18117755670126845, 1.5096606494498657
0.6265732014659643, -0.18188907906572999, 1.510570044746735
0.6283185307179586, -0.1825947412284743, 1.511471950131625
0.630063859969953, -0.18329448619934946, 1.5123662927655397
0.6318091892219473, -0.18398825730352592, 1.5132530002124922
0.6335545184739415, -0.18467599819004152, 1.5141320004504328
0.635299847725936, -0.1853576528403423, 1.5150032218821599
0.6370451769779303, -0.18603316557682176, 1.5158665933462387
0.6387905062299246, -0.18670248107135556, 1.5167220441279026
0.640535835481919, -0.18736554435382746, 1.5175695039699593
0.6422811647339132, -0.18802230082064716, 1.5184089030836698
0.6440264939859076, -0.18867269624325408, 1.51924017215962
0.6457718232379019, -0.18931667677660866, 1.5200632423785734
0.6475171524898963, -0.18995418896766572, 1.520878045422301
0.6492624817418906, -0.19058517976382916, 1.521684513484388
0.6510078109938848, -0.19120959652138592, 1.5224825792810097
0.6527531402458793, -0.19182738701391433, 1.5232721760616827
0.6544984694978736, -0.19243849944066801, 1.5240532376199774
0.6562437987498679, -0.1930428824349306, 1.5248256983041972
0.6579891280018623, -0.19364048507233847, 1.5255894930280167
0.6597344572538565, -0.1942312568791723, 1.526344557281076
0.6614797865058508, -0.19481514784060988, 1.5270908271395327
0.6632251157578452, -0.19539210840894275, 1.5278282392765608
0.6649704450098396, -0.19596208951175195, 1.5285567309728
0.6667157742618339, -0.19652504256003908, 1.5292762401267503
0.6684611035138281, -0.19708091945631337, 1.529986705265105
0.6702064327658225, -0.19762967260263042, 1.5306880655530284
0.6719517620178169, -0.19817125490857954, 1.5313802608043612
0.6736970912698113, -0.198705619799219, 1.5320632314917648
0.6754424205218056, -0.1992327212229556, 1.5327369187567912
0.6771877497737998, -0.1997525136593671, 1.5334012644198798
0.6789330790257941, -0.20026495212696335, 1.5340562109902798
0.6806784082777885, -0.20076999219088554, 1.5347017016758866
0.6824237375297828, -0.20126758997054003, 1.5353376803930032
0.6841690667817772, -0.20175770214716485, 1.5359640917760076
0.6859143960337715, -0.20224028597132646, 1.5365808811869341
0.6876597252857658, -0.20271529927034418, 1.5371879947249658
0.6894050545377601, -0.20318270045563988, 1.5377853792358243
0.6911503837897546, -0.20364244853001062, 1.538372982321068
0.6928957130417489, -0.20409450309482177, 1.5389507523472827
0.6946410422937431, -0.20453882435711992, 1.5395186384551758
0.6963863715457375, -0.204975373136659, 1.5400765905685525
0.6981317007977318, -0.20540411087284305, 1.5406245594031955
0.6998770300497261, -0.20582499963157777, 1.541162496475613
0.7016223593017205, -0.20623800211203386, 1.5416903541116915
0.7033676885537148, -0.20664308165331483, 1.542208085455214
0.7051130178057091, -0.20704020224103087, 1.5427156444762609
0.7068583470577035, -0.20742932851377546, 1.5432129859794892
0.7086036763096979, -0.2078104257695004, 1.543700065612282
0.7103490055616922, -0.20818345997179216, 1.544176839872768
0.7120943348136863, -0.20854839775604064, 1.5446432661177059
0.7138396640656808, -0.2089052064355045, 1.5450993025702378
0.715584993317675, -0.2092538540072679, 1.5455449083275026
0.7173303225696694, -0.20959430915808622, 1.545980043368104
0.7190756518216639, -0.20992654127012028, 1.5464046685594446
0.720820981073658, -0.21025052042655612, 1.546818745664905
0.7225663103256524, -0.2105662174171094, 1.5472222373508786
0.7243116395776468, -0.21087360374341077, 1.5476151071936586
0.7260569688296411, -0.21117265162427215, 1.5479973196861636
0.7278022980816355, -0.2114633340008315, 1.5483688402445168
0.7295476273336298, -0.21174562454157292, 1.5487296352144615
0.731292956585624, -0.2120194976472237, 1.5490796718776183
0.7330382858376184, -0.21228492845552158, 1.5494189184575806
0.7347836150896127, -0.21254189284585606, 1.5497473441258445
0.7365289443416071, -0.21279036744377816, 1.5500649190075733
0.7382742735936014, -0.21303032962537805, 1.5503716141871955
0.7400196028455956, -0.21326175752153015, 1.550667401713824
0.7417649320975901, -0.2134846300220026, 1.5509522546065149
0.7435102613495844, -0.21369892677943084, 1.5512261468593422
0.7452555906015788, -0.21390462821315379, 1.5514890534463028
0.747000919853573, -0.21410171551290938, 1.551740950326039
0.7487462491055674, -0.2142901706423914, 1.551981814446384
0.7504915783575616, -0.2144699763426629, 1.552211623748725
0.7522369076095561, -0.21464111613542888, 1.5524303571721874
0.7539822368615503, -0.21480357432616184, 1.552637994657626
0.7557275661135446, -0.21495733600708514, 1.5528345171514426
0.7574728953655391, -0.2151023870600075, 1.5530199066092056
0.7592182246175333, -0.2152387141590115, 1.5531941459990855
0.7609635538695277, -0.2153663047729936, 1.553357219305106
0.7627088831215221, -0.21548514716805495, 1.5535091115301929
0.7644542123735162, -0.21559523040974046, 1.5536498086990427
0.7661995416255106, -0.21569654436513025, 1.5537792978607898
0.767944870877505, -0.21578907970477604, 1.5538975670914863
0.7696902001294993, -0.21587282790448645, 1.5540046054963792
0.7714355293814937, -0.21594778124696085, 1.5541004032120034
0.7731808586334878, -0.2160139328232657, 1.554184951408064
0.7749261878854823, -0.21607127653416106, 1.5542582422891356
0.7766715171374767, -0.2161198070912691, 1.5543202690961522
0.778416846389471, -0.21615952001808972, 1.5543710261077084
0.7801621756414654, -0.21619041165085848, 1.5544105086411542
0.7819075048934596, -0.21621247913925137, 1.5544387130534971
0.7836528341454538, -0.2162257204469316, 1.5544556367420976
0.7853981633974483, -0.21623013435194016, 1.554461278145174
0.7871434926494426, -0.2162257204469316, 1.5544556367420985
0.7888888219014369, -0.2162124791392514, 1.5544387130534971
0.7906341511534313, -0.21619041165085848, 1.5544105086411548
0.7923794804054255, -0.2161595200180896, 1.5543710261077084
0.7941248096574199, -0.21611980709126904, 1.5543202690961522
0.7958701389094144, -0.21607127653416097, 1.5542582422891356
0.7976154681614086, -0.2160139328232656, 1.5541849514080643
0.7993607974134028, -0.21594778124696085, 1.5541004032120034
0.8011061266653973, -0.2158728279044866, 1.5540046054963796
0.8028514559173915, -0.21578907970477598, 1.5538975670914863
0.8045967851693859, -0.21569654436513025, 1.5537792978607898
0.8063421144213803, -0.21559523040974055, 1.5536498086990427
0.8080874436733745, -0.215485147168055, 1.5535091115301927
0.8098327729253689, -0.2153663047729936, 1.553357219305106
0.8115781021773631, -0.21523871415901144, 1.553194145999086
0.8133234314293576, -0.21510238706000753, 1.5530199066092052
0.815068760681352, -0.21495733600708514, 1.5528345171514426
0.8168140899333461, -0.21480357432616184, 1.5526379946576263
0.8185594191853405, -0.21464111613542888, 1.5524303571721874
0.8203047484373349, -0.2144699763426629, 1.5522116237487251
0.8220500776893291, -0.2142901706423914, 1.5519818144463835
0.8237954069413236, -0.21410171551290952, 1.5517409503260393
0.8255407361933179, -0.21390462821315379, 1.5514890534463028
0.8272860654453121, -0.21369892677943086, 1.5512261468593422
0.8290313946973066, -0.2134846300220026, 1.5509522546065144
0.8307767239493008, -0.21326175752153023, 1.5506674017138238
0.8325220532012952, -0.21303032962537807, 1.5503716141871953
0.8342673824532895, -0.2127903674437782, 1.5500649190075741
0.8360127117052838, -0.21254189284585617, 1.549747344125844
0.8377580409572781, -0.21228492845552158, 1.5494189184575806
0.8395033702092726, -0.21201949764722364, 1.5490796718776183
0.8412486994612668, -0.21174562454157295, 1.5487296352144615
0.8429940287132611, -0.21146333400083142, 1.548368840244517
0.8447393579652556, -0.21117265162427215, 1.5479973196861638
0.8464846872172498, -0.2108736037434108, 1.5476151071936586
0.8482300164692442, -0.2105662174171094, 1.5472222373508786
