0.291469985083053, 0.23264977045602575, 0.36371513770292424
0.2932153143350474, 0.23158186240026188, 0.3642213137755984
0.29496064358704166, 0.2305078260949998, 0.36473039456768797
0.29670597283903605, 0.2294276751589477, 0.3652423736240826
0.2984513020910304, 0.22834142358532658, 0.36575724431215734
0.30019663134302466, 0.22724908574773792, 0.36627499981899136
0.301941960595019, 0.22615067640607311, 0.3667956331485665
0.3036872898470133, 0.22504621071246497, 0.36731913711894726
0.30543261909900765, 0.22393570421727826, 0.3678455043594403
0.30717794835100204, 0.22281917287514214, 0.36837472730773607
0.3089232776029963, 0.2216966330510193, 0.36890679820703126
0.31066860685499065, 0.22056810152631712, 0.3694417091031329
0.312413936106985, 0.21943359550503472, 0.36997945184154424
0.3141592653589793, 0.21829313261994815, 0.37052001806453333
0.31590459461097364, 0.21714673093883335, 0.37106339920818304
0.317649923862968, 0.21599440897072356, 0.3716095864994258
0.3193952531149623, 0.2148361856722035, 0.37215857095305965
0.3211405823669566, 0.21367208045373762, 0.3727103433687487
0.32288591161895097, 0.21250211318603185, 0.373264894328008
0.3246312408709453, 0.21132630420642895, 0.3738222141911724
0.32637657012293964, 0.21014467432533515, 0.3743822930943498
0.32812189937493397, 0.20895724483267847, 0.37494512094636046
0.32986722862692824, 0.20776403750439665, 0.3755106874256618
0.3316125578789226, 0.2065650746089548, 0.3760789819772585
0.33335788713091696, 0.2053603789138909, 0.37664999380960085
0.33510321638291124, 0.20414997369238896, 0.37722371189146875
0.3368485456349056, 0.2029338827298766, 0.3778001249488447
0.3385938748868999, 0.2017121303306496, 0.37837922146177305
0.34033920413889424, 0.20048474132451852, 0.37896098966121083
0.3420845333908886, 0.19925174107347846, 0.37954541752586574
0.3438298626428829, 0.1980131554784002, 0.3801324927790242
0.3455751918948773, 0.19676901098574037, 0.3807222028853716
0.34732052114687156, 0.19551933459427182, 0.38131453504780183
0.3490658503988659, 0.19426415386182905, 0.38190947620421983
0.3508111796508602, 0.19300349691207153, 0.3825070130243361
0.35255650890285456, 0.19173739244126017, 0.38310713190645473
0.35430183815484895, 0.19046586972504642, 0.3837098189742554
0.35604716740684317, 0.1891889586252742, 0.38431506007356947
0.3577924966588375, 0.18790668959678905, 0.384922840769152
0.35953782591083194, 0.1866190936942575, 0.38553314634145025
0.3612831551628262, 0.18532620257899252, 0.3861459617833678
0.36302848441482055, 0.18402804852578214, 0.3867612717970281
0.3647738136668149, 0.18272466442972257, 0.38737906079053613
0.3665191429188092, 0.18141608381305138, 0.3879993128747386
0.36826447217080355, 0.18010234083198073, 0.388622011859986
0.3700098014227978, 0.17878347028352679, 0.3892471412528947
0.3717551306747922, 0.17745950761233537, 0.3898746842531127
0.3735004599267865, 0.17613048891750058, 0.39050462375008643
0.3752457891787808, 0.17479645095937413, 0.3911369423198342
0.37699111843077515, 0.17345743116636492, 0.391771622221723
0.37873644768276954, 0.17211346764172417, 0.3924086453952521
0.38048177693476387, 0.1707645991703165, 0.39304799345684416
0.3822271061867581, 0.169410865225373, 0.3936896476966441
0.3839724354387525, 0.1680523059752234, 0.3943335890753276
0.38571776469074687, 0.16668896229000837, 0.39497979822092083
0.38746309394274114, 0.16532087574836504, 0.3956282554256304
0.3892084231947355, 0.16394808864408614, 0.3962789406426875
0.3909537524467298, 0.16257064399274934, 0.39693183348320565
0.39269908169872414, 0.16118858553831486, 0.3975869132130531
0.39444441095071847, 0.15980195775968767, 0.39824415874974345
0.39618974020271275, 0.15841080587724224, 0.39890354865934186
0.3979350694547072, 0.157015175859307, 0.3995650611533921
0.3996803987067014, 0.1556151144286058, 0.4002286740858632
0.40142572795869574, 0.15421066906865302, 0.4008943649501182
0.40317105721069013, 0.15280188803010078, 0.401562110875906
0.40491638646268446, 0.1513888203370331, 0.4022318886263775
0.4066617157146788, 0.14997151579320614, 0.40290367459512766
0.40840704496667307, 0.14855002498823017, 0.4035774448032666
0.41015237421866746, 0.1471243993036903, 0.4042531748965167
0.4118977034706618, 0.14569469091920395, 0.4049308401423426
0.41364303272265607, 0.14426095281840978, 0.40561041542711207
0.4153883619746504, 0.14282323879488645, 0.40629187525329075
0.41713369122664473, 0.14138160345799736, 0.40697519373667174
0.41887902047863906, 0.13993610223865804, 0.40766034460364187
0.4206243497306334, 0.1384867913950226, 0.4083473011884864
0.4223696789826278, 0.13703372801808492, 0.40903603643073433
0.4241150082346221, 0.13557697003719452, 0.40972652287254363
0.42586033748661634, 0.13411657622547693, 0.4104187326561323
0.4276056667386107, 0.13265260620516317, 0.41111263752125216
0.4293509959906051, 0.13118512045281686, 0.4118082088027111
0.4310963252425994, 0.1297141803044614, 0.4125054174279431
0.4328416544945937, 0.12823984796059815, 0.41320423391462974
0.43458698374658805, 0.1267621864911171, 0.41390462836837216
0.4363323129985824, 0.1252812598400909, 0.4146065704804194
0.4380776422505767, 0.12379713283045275, 0.4153100295254501
0.439822971502571, 0.12230987116855047, 0.4160149743594153
0.44156830075456543, 0.12081954144857568, 0.4167213734174382
0.44331363000655966, 0.11932621115686247, 0.41742919471177614
0.445058959258554, 0.11782994867605091, 0.4181384058298487
0.4468042885105484, 0.1163308232891133, 0.4188489739323278
0.4485496177625427, 0.11482890518323693, 0.419560865751298
0.45029494701453704, 0.11332426545355959, 0.4202740475884863
0.4520402762665313, 0.11181697610675412, 0.42098848531356164
0.4537856055185257, 0.11030711006445766, 0.4217041443625113
0.45553093477052004, 0.10879474116654084, 0.4224209897360905
0.4572762640225143, 0.1072799441742114, 0.42313898599835065
0.45902159327450864, 0.10576279477295088, 0.42385809727524876
0.460766922526503, 0.10424336957527616, 0.42457828725333724
0.4625122517784973, 0.10272174612332516, 0.42529951917853953
0.4642575810304917, 0.10119800289125774, 0.4260217558550109
0.4660029102824859, 0.09967221928747262, 0.4267449596440881
0.46774823953448036, 0.0981444756566298, 0.4274690924633315
0.46949356878647464, 0.0966148532814799, 0.4281941157856568
0.47123889803846897, 0.09508343438449048, 0.4289199906385653
0.4729842272904633, 0.09355030212926828, 0.42964667760346825
0.47472955654245763, 0.0920155406217709, 0.4303741368151143
0.47647488579445196, 0.09047923491130457, 0.43110232796111575
0.47822021504644624, 0.08894147099130181, 0.4318312102815796
0.4799655442984406, 0.08740233579987536, 0.4325607425688452
0.48171087355043496, 0.08586191722014343, 0.43329088316733094
0.48345620280242924, 0.08432030408032203, 0.43402158997348894
0.48520153205442357, 0.0827775861535778, 0.4347528204358764
0.4869468613064179, 0.08123385415763998, 0.4354845315553383
0.4886921905584123, 0.0796891997541624, 0.4362166798853102
0.4904375198104066, 0.07814371554783643, 0.4369492215322394
0.49218284906240095, 0.07659749508524365, 0.4376821121561273
0.4939281783143953, 0.0750506328534497, 0.43841530697119724
0.49567350756638956, 0.07350322427832981, 0.43914876074668774
0.4974188368183839, 0.07195536572262519, 0.43988242780777304
0.4991641660703783, 0.07040715448372312, 0.44061626203661675
0.5009094953223726, 0.06885868879115738, 0.44135021687355547
0.5026548245743669, 0.06731006780382257, 0.44208424531841933
0.5044001538263613, 0.06576139160690221, 0.44281829993198857
0.5061454830783556, 0.06421276120850057, 0.4435523328375894
0.5078908123303499, 0.06266427853597778, 0.44428629572283124
0.5096361415823442, 0.06111604643198236, 0.4450201398414881
0.5113814708343386, 0.059568168650175765, 0.4457538160155236
0.5131268000863328, 0.05802074985064868, 0.4464872746372648
0.5148721293383272, 0.05647389559501827, 0.44722046567172546
0.5166174585903215, 0.05492771234120875, 0.4479533386590804
0.5183627878423158, 0.05338230743790693, 0.44868584271729267
0.5201081170943103, 0.05183778911869031, 0.44941792654489837
0.5218534463463045, 0.05029426649582393, 0.4501495384239446
0.5235987755982988, 0.04875184955372061, 0.45088062622309183
0.5253441048502933, 0.04721064914206273, 0.451611137400872
0.5270894341022875, 0.045670776968580205, 0.4523410190091123
0.5288347633542818, 0.044132345591481915, 0.45307021769652295
0.5305800926062761, 0.04259546841153735, 0.45379867971245047
0.5323254218582705, 0.04106025966380219, 0.454526350910799
0.5340707511102648, 0.03952683440898919, 0.45525317675412064
0.5358160803622591, 0.037995308524478175, 0.4559791023178775
0.5375614096142536, 0.03646579869495995, 0.45670407229487453
0.5393067388662478, 0.034938422402717675, 0.45742803099986795
0.5410520681182421, 0.033413297917534536, 0.45815092237434774
0.5427973973702365, 0.03189054428623214, 0.45887268999149694
0.5445427266222308, 0.030370281321832608, 0.4595932770613278
0.5462880558742251, 0.028852629592342798, 0.4603126264359993
0.5480333851262194, 0.027337710409160505, 0.4610306806153112
0.5497787143782138, 0.02582564581509574, 0.46174738175238245
0.5515240436302081, 0.02431655857201073, 0.46246267165950944
0.5532693728822025, 0.022810572148071865, 0.4631764918142087
0.5550147021341968, 0.02130781070461496, 0.46388878336544254
0.5567600313861911, 0.019808399082619926, 0.46459948714002974
0.5585053606381855, 0.018312462788795784, 0.4653085436492413
0.5602506898901798, 0.016820127981272304, 0.46601589309558183
0.5619960191421741, 0.015331521454899731, 0.46672147537975844
0.5637413483941683, 0.013846770626153252, 0.46742523010783493
0.5654866776461627, 0.01236600351764236, 0.4681270965985741
0.5672320068981571, 0.01088934874222692, 0.4688270138909674
0.5689773361501514, 0.009416935486735415, 0.46952492075195207
0.5707226654021458, 0.007948893495286656, 0.470220755684315
0.57246799465414, 0.006485353052219726, 0.47091445693478595
0.5742133239061344, 0.005026444964623035, 0.47160596250231746
0.5759586531581288, 0.0035723005444729347, 0.47229521014655024
0.5777039824101231, 0.0021230515903760397, 0.4729821373964692
0.5794493116621174, 0.0006788303689169564, 0.47366668155924185
0.5811946409141117, -0.0007602304043835045, 0.4743487797292454
0.582939970166106, -0.0021939975845021555, 0.4750283687972785
0.5846852994181003, -0.003622337616737403, 0.4757053854599565
0.5864306286700948, -0.005045116556918963, 0.4763797662292912
0.5881759579220891, -0.006462200092003907, 0.47705144744245265
0.5899212871740833, -0.007873453561055076, 0.47772036527171396
0.5916666164260777, -0.00927874197660036, 0.47838645573457356
0.5934119456780721, -0.010677930046369046, 0.4790496547040592
0.5951572749300664, -0.012070882195401922, 0.47970989791920776
0.5969026041820608, -0.013457462588534932, 0.4803671209957217
0.598647933434055, -0.014837535153247327, 0.4810212594367993
0.6003932626860493, -0.016210963602875352, 0.4816722486441374
0.6021385919380436, -0.01757761146018508, 0.482320023929105
0.603883921190038, -0.0189373420812994, 0.48296452052408406
0.6056292504420324, -0.02029001867997795, 0.483605673593978
0.6073745796940266, -0.021635504352239557, 0.48424341824788236
0.609119908946021, -0.022973662101327886, 0.48487768955091853
0.6108652381980153, -0.02430435486301002, 0.48550842253622445
0.6126105674500096, -0.025627445531205387, 0.48613555221710303
0.6143558967020041, -0.026942796983937756, 0.48675901359932305
0.6161012259539983, -0.028250272109603774, 0.4873787416935694
0.6178465552059926, -0.029549733833553606, 0.48799467152804277
0.619591884457987, -0.030841045144971855, 0.4886067381612005
0.6213372137099813, -0.03212406912405874, 0.4892148766946406
0.6230825429619757, -0.033398668969498474, 0.4898190222861207
0.62482787221397, -0.034664708026209176, 0.4904191101627119
0.6265732014659643, -0.035922049813367676, 0.49101507563408175
0.6283185307179586, -0.037170558052697374, 0.4916068541059028
0.630063859969953, -0.03841009669701692, 0.4921943810933837
0.6318091892219473, -0.0396405299590328, 0.4927775922349173
0.6335545184739415, -0.040861722340375, 0.49335642330584245
0.635299847725936, -0.0420735386608608, 0.4939308102323155
0.6370451769779303, -0.0432758440879791, 0.4945006891052849
0.6387905062299246, -0.04446850416658696, 0.4950659961945671
0.640535835481919, -0.04565138484880515, 0.4956266679630173
0.6422811647339132, -0.046824352524105446, 0.49618264108078985
0.6440264939859076, -0.0479872740495784, 0.49673385243968465
0.6457718232379019, -0.04914001678036838, 0.4972802391675734
0.6475171524898963, -0.05028244860026849, 0.49782173864290163
0.6492624817418906, -0.051414437952462456, 0.49835828850925973
0.6510078109938848, -0.05253585387040156, 0.498889826690017
0.6527531402458793, -0.05364656600880492, 0.4994162914030174
0.6544984694978736, -0.05474644467477297, 0.49993762117532586
0.6562437987498679, -0.05583536085899911, 0.5004537548580228
0.6579891280018623, -0.056913186267070696, 0.5009646316410392
0.6597344572538565, -0.05797979335084284, 0.5014701910680296
0.6614797865058508, -0.05903505533987575, 0.5019703730512706
0.6632251157578452, -0.06007884627292077, 0.5024651178865868
0.6649704450098396, -0.06111104102944219, 0.5029543662682906
0.6667157742618339, -0.06213151536116237, 0.5034380593041347
0.6684611035138281, -0.06314014592361512, 0.5039161385302684
0.6702064327658225, -0.06413681030769665, 0.5043885459261915
0.6719517620178169, -0.06512138707119597, 0.5048552239296997
0.6736970912698113, -0.06609375577029447, 0.5053161154518159
0.6754424205218056, -0.0670537969910196, 0.5057711638916972
0.6771877497737998, -0.06800139238063761, 0.5062203131515162
0.6789330790257941, -0.06893642467897189, 0.5066635076513046
0.6806784082777885, -0.06985877774963196, 0.5071006923437562
0.6824237375297828, -0.07076833661113907, 0.5075318127289792
0.6841690667817772, -0.07166498746793389, 0.5079568148691941
0.6859143960337715, -0.07254861774125036, 0.5083756454033671
0.6876597252857658, -0.07341911609984282, 0.5087882515617753
0.6894050545377601, -0.07427637249055086, 0.5091945811804923
0.6911503837897546, -0.0751202781686849, 0.5095945827157929
0.6928957130417489, -0.07595072572822179, 0.5099882052584634
0.6946410422937431, -0.07676760913179263, 0.5103753985480174
0.6963863715457375, -0.07757082374044702, 0.5107561129868015
0.6981317007977318, -0.0783602663431824, 0.511130299653994
0.6998770300497261, -0.07913583518621885, 0.5114979103194794
0.7016223593017205, -0.07989743000201052, 0.5118588974576002
0.7033676885537148, -0.08064495203797026, 0.512213214260772
0.7051130178057091, -0.08137830408490239, 0.5125608146529594
0.7068583470577035, -0.08209739050512123, 0.5129016533030054
0.7086036763096979, -0.08280211726024296, 0.513235685637803
0.7103490055616922, -0.08349239193863901, 0.5135628678553087
0.7120943348136863, -0.08416812378253098, 0.5138831569373845
0.7138396640656808, -0.08482922371471822, 0.5141965106624674
0.715584993317675, -0.08547560436491855, 0.514502887618054
0.7173303225696694, -0.08610718009571355, 0.514802247212997
0.7190756518216639, -0.08672386702807715, 0.5150945496896089
0.720820981073658, -0.08732558306648099, 0.5153797561355575
0.7225663103256524, -0.08791224792355826, 0.5156578284955593
0.7243116395776468, -0.08848378314431225, 0.5159287295828533
0.7260569688296411, -0.08904011212985898, 0.5161924230904534
0.7278022980816355, -0.08958116016068875, 0.5164488736021762
0.7295476273336298, -0.09010685441943332, 0.5166980466034309
0.731292956585624, -0.09061712401312727, 0.5169399084917712
0.7330382858376184, -0.09111189999494862, 0.517174426587201
0.7347836150896127, -0.09159111538543105, 0.5174015691422275
0.7365289443416071, -0.09205470519312862, 0.5176213053516562
0.7382742735936014, -0.09250260643472771, 0.5178336053621253
0.7400196028455956, -0.09293475815459114, 0.5180384402813668
0.7417649320975901, -0.09335110144372406, 0.5182357821871985
0.7435102613495844, -0.09375157945814985, 0.5184256041362327
0.7452555906015788, -0.09413613743668799, 0.5186078801723029
0.747000919853573, -0.09450472271811904, 0.5187825853345998
0.7487462491055674, -0.09485728475773171, 0.5189496956655144
0.7504915783575616, -0.09519377514323762, 0.5191091882181819
0.7522369076095561, -0.0955141476100488, 0.5192610410637225
0.7539822368615503, -0.09581835805590527, 0.5194052332981748
0.7557275661135446, -0.09610636455484668, 0.5195417450491181
0.7574728953655391, -0.09637812737051697, 0.5196705574819791
0.7592182246175333, -0.0966336089687975, 0.5197916528060195
0.7609635538695277, -0.09687277402975894, 0.5199050142800014
0.7627088831215221, -0.09709558945892433, 0.5200106262175249
0.7644542123735162, -0.09730202439783875, 0.5201084739920393
0.7661995416255106, -0.09749205023393732, 0.5201985440415194
0.767944870877505, -0.09766564060970598, 0.5202808238728086
0.7696902001294993, -0.0978227714311312, 0.5203553020656229
0.7714355293814937, -0.09796342087543086, 0.5204219682762158
0.7731808586334878, -0.09808756939806297, 0.5204808132407003
0.7749261878854823, -0.09819519973900946, 0.5205318287780276
0.7766715171374767, -0.09828629692832819, 0.5205750077926179
0.778416846389471, -0.09836084829097251, 0.5206103442766458
0.7801621756414654, -0.09841884345087316, 0.5206378333119744
0.7819075048934596, -0.09846027433428299, 0.5206574710717411
0.7836528341454538, -0.09848513517237914, 0.5206692548215901
0.7853981633974483, -0.09849342250312346, 0.5206731829205556
0.7871434926494426, -0.09848513517237915, 0.5206692548215902
0.7888888219014369, -0.098460274334283, 0.520657471071741
0.7906341511534313, -0.0984188434508731, 0.5206378333119746
0.7923794804054255, -0.09836084829097244, 0.5206103442766459
0.7941248096574199, -0.09828629692832823, 0.5205750077926179
0.7958701389094144, -0.09819519973900945, 0.5205318287780275
0.7976154681614086, -0.0980875693980628, 0.5204808132407003
0.7993607974134028, -0.09796342087543086, 0.5204219682762158
0.8011061266653973, -0.09782277143113127, 0.520355302065623
0.8028514559173915, -0.09766564060970598, 0.5202808238728086
0.8045967851693859, -0.09749205023393737, 0.5201985440415194
0.8063421144213803, -0.09730202439783879, 0.5201084739920393
0.8080874436733745, -0.09709558945892437, 0.5200106262175249
0.8098327729253689, -0.09687277402975894, 0.5199050142800014
0.8115781021773631, -0.09663360896879747, 0.5197916528060196
0.8133234314293576, -0.0963781273705169, 0.5196705574819791
0.815068760681352, -0.09610636455484668, 0.519541745049118
0.8168140899333461, -0.09581835805590534, 0.5194052332981748
0.8185594191853405, -0.0955141476100488, 0.5192610410637224
0.8203047484373349, -0.09519377514323761, 0.5191091882181821
0.8220500776893291, -0.09485728475773186, 0.5189496956655145
0.8237954069413236, -0.09450472271811919, 0.5187825853346
0.8255407361933179, -0.09413613743668793, 0.518607880172303
0.8272860654453121, -0.09375157945814984, 0.518425604136233
0.8290313946973066, -0.09335110144372404, 0.5182357821871985
0.8307767239493008, -0.09293475815459117, 0.5180384402813668
0.8325220532012952, -0.09250260643472764, 0.5178336053621251
0.8342673824532895, -0.09205470519312867, 0.5176213053516564
0.8360127117052838, -0.09159111538543119, 0.5174015691422275
0.8377580409572781, -0.09111189999494868, 0.517174426587201
0.8395033702092726, -0.09061712401312723, 0.5169399084917712
0.8412486994612668, -0.09010685441943332, 0.5166980466034309
0.8429940287132611, -0.08958116016068873, 0.5164488736021763
0.8447393579652556, -0.08904011212985882, 0.5161924230904533
