0.1343903524035634, 0.36487354159091195, 0.38659871381422756
0.1361356816555577, 0.36452157841127925, 0.3868129522713954
0.13788101090755203, 0.36416513730749844, 0.387029916421523
0.13962634015954636, 0.36380422126383216, 0.38724960444810214
0.14137166941154067, 0.36343883333731086, 0.3874720144903327
0.143116998663535, 0.36306897665907695, 0.3876971446423011
0.14486232791552936, 0.36269465443574955, 0.3879249929521524
0.1466076571675237, 0.36231586995080667, 0.3881555574212482
0.14835298641951802, 0.36193262656598496, 0.3883888360033136
0.15009831567151233, 0.36154492772269897, 0.38862482660357456
0.15184364492350666, 0.3611527769434784, 0.38886352707788274
0.15358897417550102, 0.3607561778334228, 0.38910493523182976
0.15533430342749532, 0.3603551340816762, 0.3893490488198494
0.15707963267948966, 0.35994964946291913, 0.38959586554431014
0.158824961931484, 0.3595397278388792, 0.38984538305459543
0.1605702911834783, 0.3591253731598602, 0.39009759894617213
0.16231562043547265, 0.35870658946628986, 0.3903525107596498
0.16406094968746698, 0.3582833808902855, 0.3906101159798264
0.1658062789394613, 0.3578557516572384, 0.3908704120347246
0.16755160819145562, 0.3574237060874172, 0.3911333962946157
0.16929693744344995, 0.35698724859758857, 0.39139906607103303
0.1710422666954443, 0.35654638370265773, 0.39166741861577364
0.17278759594743864, 0.35610111601732547, 0.391938451119889
0.17453292519943295, 0.3556514502577657, 0.39221216071266457
0.17627825445142728, 0.3551973912433203, 0.39248854446058773
0.17802358370342158, 0.3547389438982124, 0.39276759936630556
0.17976891295541597, 0.35427611325327846, 0.3930493223675696
0.18151424220741028, 0.353808904447718, 0.39333371033617176
0.1832595714594046, 0.3533373227308626, 0.39362076007686636
0.1850049007113989, 0.35286137346396246, 0.3939104683262837
0.18675022996339324, 0.352381062121992, 0.394202831751831
0.18849555921538758, 0.3518963942954725, 0.394497846950582
0.19024088846738194, 0.3514073756923146, 0.3947955104481564
0.19198621771937624, 0.35091401213967766, 0.39509581869758764
0.19373154697137057, 0.3504163095858476, 0.3953987680781798
0.1954768762233649, 0.3499142741021335, 0.3957043548943536
0.19722220547535924, 0.3494079118847812, 0.3960125753744811
0.1989675347273536, 0.3488972292569054, 0.3963234256697097
0.20071286397934787, 0.34838223267044044, 0.39663690185277545
0.20245819323134223, 0.3478629287081069, 0.39695299991680455
0.20420352248333654, 0.3473393240853986, 0.3972717157741053
0.2059488517353309, 0.34681142565258494, 0.39759304525494843
0.2076941809873252, 0.3462792403967328, 0.3979169841063366
0.20943951023931953, 0.34574277544374493, 0.39824352799076407
0.2111848394913139, 0.34520203806041533, 0.3985726724849648
0.21293016874330817, 0.344657035656504, 0.39890441307864977
0.21467549799530256, 0.3441077757868271, 0.39923874517323565
0.21642082724729686, 0.34355426615336476, 0.39957566408056067
0.2181661564992912, 0.3429965146073864, 0.39991516502159097
0.2199114857512855, 0.3424345291515927, 0.4002572431251175
0.22165681500327983, 0.3418683179422748, 0.4006018934264416
0.2234021442552742, 0.3412978892914894, 0.40094911086605
0.22514747350726852, 0.3407232516692514, 0.40129889028828175
0.22689280275926285, 0.3401444137057428, 0.4016512264399828
0.22863813201125716, 0.33956138419353665, 0.40200611396915165
0.2303834612632515, 0.33897417208983976, 0.4023635474235759
0.23212879051524585, 0.33838278651874876, 0.4027235212494574
0.23387411976724018, 0.3377872367735237, 0.40308602979002917
0.23561944901923448, 0.3371875323188767, 0.40345106728416213
0.23736477827122882, 0.3365836827932762, 0.40381862786496237
0.23911010752322312, 0.33597569801126675, 0.40418870555835945
0.24085543677521748, 0.3353635879658035, 0.4045612942816848
0.24260076602721178, 0.33474736283060236, 0.4049363878422422
0.24434609527920614, 0.33412703296250384, 0.4053139799358673
0.24609142453120048, 0.33350260890385275, 0.40569406414548104
0.24783675378319478, 0.33287410138489115, 0.4060766339396316
0.24958208303518914, 0.33224152132616586, 0.4064616826710296
0.25132741228718347, 0.3316048798409498, 0.4068492035750742
0.2530727415391778, 0.33096418823767665, 0.4072391897683708
0.2548180707911721, 0.3303194580223899, 0.4076316342472411
0.2565634000431664, 0.329670700901203, 0.4080265298862243
0.25830872929516074, 0.32901792878277497, 0.4084238694365719
0.26005405854715513, 0.32836115378079606, 0.4088236455247329
0.2617993877991494, 0.32770038821648784, 0.4092258506508335
0.26354471705114374, 0.3270356446211134, 0.4096304771871485
0.26529004630313807, 0.32636693573850056, 0.4100375173765649
0.2670353755551324, 0.3256942745275764, 0.41044696333104047
0.2687807048071268, 0.32501767416491156, 0.41085880703005384
0.27052603405912107, 0.3243371480472771, 0.41127304031904877
0.2722713633111154, 0.3236527097942101, 0.411689654907872
0.2740166925631097, 0.32296437325059074, 0.41210864236920564
0.27576202181510406, 0.3222721524892276, 0.41252999413699204
0.2775073510670984, 0.32157606181345316, 0.4129537015048547
0.2792526803190927, 0.3208761157597291, 0.41337975562451285
0.28099800957108706, 0.32017232910025717, 0.4138081475041913
0.28274333882308134, 0.3194647168456022, 0.41423886800702475
0.2844886680750757, 0.3187532942473193, 0.4146719078494579
0.28623399732707, 0.31803807680059, 0.41510725759964084
0.2879793265790644, 0.317319080246866, 0.4155449076758208
0.2897246558310587, 0.3165963205765172, 0.41598484834472876
0.291469985083053, 0.3158698140314877, 0.41642706971996407
0.2932153143350474, 0.3151395771079562, 0.4168715617603745
0.29496064358704166, 0.3144056265590018, 0.41731831426843374
0.29670597283903605, 0.3136679793972742, 0.4177673168886159
0.2984513020910304, 0.31292665289766736, 0.41821855910576783
0.30019663134302466, 0.3121816645999987, 0.4186720302434791
0.301941960595019, 0.31143303231168834, 0.41912771946245064
0.3036872898470133, 0.3106807741104428, 0.41958561575886094
0.30543261909900765, 0.3099249083469405, 0.42004570796273194
0.30717794835100204, 0.3091654536475175, 0.42050798473629386
0.3089232776029963, 0.30840242891685477, 0.4209724345723494
0.31066860685499065, 0.3076358533406657, 0.4214390457926384
0.312413936106985, 0.3068657463883826, 0.4219078065462019
0.3141592653589793, 0.30609212781584316, 0.4223787048077478
0.31590459461097364, 0.3053150176679733, 0.42285172837601637
0.317649923862968, 0.30453443628147026, 0.42332686487214866
0.3193952531149623, 0.3037504042874802, 0.42380410173805555
0.3211405823669566, 0.30296294261427437, 0.4242834262347897
0.32288591161895097, 0.30217207248991873, 0.4247648254409192
0.3246312408709453, 0.3013778154449408, 0.4252482862509057
0.32637657012293964, 0.300580193314989, 0.42573379537348505
0.32812189937493397, 0.2997792282434862, 0.4262213393300521
0.32986722862692824, 0.2989749426842762, 0.4267109044530494
0.3316125578789226, 0.29816735940426214, 0.4272024768843623
0.33335788713091696, 0.29735650148603593, 0.4276960425737174
0.33510321638291124, 0.2965423923304988, 0.4281915872770877
0.3368485456349056, 0.29572505565947055, 0.42868909655510495
0.3385938748868999, 0.29490451551828906, 0.42918855577147635
0.34033920413889424, 0.29408079627839634, 0.42968995009141087
0.3420845333908886, 0.29325392263991373, 0.4301932644800526
0.3438298626428829, 0.29242391963420095, 0.43069848370092123
0.3455751918948773, 0.2915908126264033, 0.43120559231436323
0.34732052114687156, 0.2907546273179821, 0.43171457467601104
0.3490658503988659, 0.2899153897492285, 0.4322254149352523
0.3508111796508602, 0.2890731263017615, 0.43273809703371047
0.35255650890285456, 0.28822786370100706, 0.43325260470373483
0.35430183815484895, 0.28737962901865793, 0.43376892146690393
0.35604716740684317, 0.2865284496751142, 0.43428703063253926
0.3577924966588375, 0.2856743534419024, 0.4348069152962334
0.35953782591083194, 0.2848173684440731, 0.43532855833839035
0.3612831551628262, 0.2839575231625757, 0.4358519424227801
0.36302848441482055, 0.28309484643660837, 0.43637704999510807
0.3647738136668149, 0.28222936746594424, 0.43690386328159914
0.3665191429188092, 0.28136111581323103, 0.43743236428759863
0.36826447217080355, 0.2804901214062633, 0.4379625347961876
0.3700098014227978, 0.27961641454022784, 0.438494356366818
0.3717551306747922, 0.2787400258799183, 0.43902781033396293
0.3735004599267865, 0.277860986461921, 0.43956287780578723
0.3752457891787808, 0.2769793276967683, 0.4400995396628367
0.37699111843077515, 0.27609508137106004, 0.44063777655674613
0.37873644768276954, 0.2752082796495511, 0.441177568908969
0.38048177693476387, 0.27431895507720455, 0.4417188969095277
0.3822271061867581, 0.2734271405812084, 0.44226174051578626
0.3839724354387525, 0.2725328694729554, 0.4428060794512445
0.38571776469074687, 0.271636175449985, 0.4433518932043571
0.38746309394274114, 0.27073709259788464, 0.44389916102737476
0.3892084231947355, 0.26983565539215143, 0.44444786193521224
0.3909537524467298, 0.2689318987000121, 0.4449979747043405
0.39269908169872414, 0.268025857782198, 0.4455494778717056
0.39444441095071847, 0.26711756829467775, 0.4461023497336744
0.39618974020271275, 0.26620706629034324, 0.4466565683450086
0.3979350694547072, 0.26529438822064777, 0.4472121115178667
0.3996803987067014, 0.2643795709371982, 0.44776895682083595
0.40142572795869574, 0.26346265169329497, 0.44832708157799445
0.40317105721069013, 0.26254366814542324, 0.44888646286800327
0.40491638646268446, 0.2616226583546911, 0.4494470775232316
0.4066617157146788, 0.26069966078821355, 0.4500089021289136
0.40840704496667307, 0.2597747143204428, 0.45057191302233923
0.41015237421866746, 0.25884785823444206, 0.4511360862920789
0.4118977034706618, 0.25791913222310103, 0.4517013977772429
0.41364303272265607, 0.2569885763902939, 0.45226782306677765
0.4153883619746504, 0.25605623125197485, 0.452835337498798
0.41713369122664473, 0.25512213773721454, 0.45340391615995634
0.41887902047863906, 0.2541863371891716, 0.4539735338848522
0.4206243497306334, 0.2532488713660001, 0.4545441652554783
0.4223696789826278, 0.25230978244169117, 0.4551157846007099
0.4241150082346221, 0.25136911300684817, 0.45568836599583157
0.42586033748661634, 0.25042690606939166, 0.4562618832621096
0.4276056667386107, 0.24948320505519517, 0.45683630996640306
0.4293509959906051, 0.2485380538086494, 0.457411619420822
0.4310963252425994, 0.24759149659315388, 0.45798778468242807
0.4328416544945937, 0.24664357809153226, 0.4585647785529805
0.43458698374658805, 0.24569434340637417, 0.45914257357872884
0.4363323129985824, 0.24474383806029834, 0.4597211420502532
0.4380776422505767, 0.24379210799613796, 0.4603004560023508
0.439822971502571, 0.24283919957704442, 0.46088048721397296
0.44156830075456543, 0.2418851595865108, 0.4614612072082109
0.44331363000655966, 0.24093003522831166, 0.46204258725233216
0.445058959258554, 0.23997387412635846, 0.46262459835786884
0.4468042885105484, 0.23901672432446894, 0.46320721128075804
0.4485496177625427, 0.2380586342860497, 0.4637903965215351
0.45029494701453704, 0.23709965289368842, 0.464374124325581
0.4520402762665313, 0.2361398294486574, 0.46495836468342605
0.4537856055185257, 0.235179213670325, 0.4655430873311065
0.45553093477052004, 0.23421785569547335, 0.46612826175058153
0.4572762640225143, 0.23325580607752175, 0.46671385717020414
0.45902159327450864, 0.23229311578565529, 0.46729984256525336
0.460766922526503, 0.23132983620385345, 0.467886186658524
0.4625122517784973, 0.23036601912982302, 0.4684728579209773
0.4642575810304917, 0.22940171677382853, 0.46905982457245227
0.4660029102824859, 0.22843698175742277, 0.46964705458243844
0.46774823953448036, 0.22747186711207204, 0.4702345156709126
0.46949356878647464, 0.22650642627768078, 0.4708221753092378
0.47123889803846897, 0.22554071310100693, 0.47141000072112627
0.4729842272904633, 0.2245747818339725, 0.4719979588836689
0.47472955654245763, 0.2236086871318652, 0.47258601652842996
0.47647488579445196, 0.2226424840514304, 0.47317414014260767
0.47822021504644624, 0.2216762280488524, 0.47376229597026376
0.4799655442984406, 0.2207099749776238, 0.4743504500136204
0.48171087355043496, 0.21974378108630008, 0.47493856803442597
0.48345620280242924, 0.21877770301614227, 0.4755266155553916
0.48520153205442357, 0.2178117977986409, 0.476114557861697
0.4869468613064179, 0.21684612285292415, 0.47670236000256794
0.4886921905584123, 0.21588073598304824, 0.4772899867929272
0.4904375198104066, 0.21491569537516766, 0.4778774028151155
0.49218284906240095, 0.2139510595945852, 0.47846457242068746
0.4939281783143953, 0.21298688758268006, 0.47905145973228164
0.49567350756638956, 0.212023238653714, 0.47963802864556554
0.4974188368183839, 0.2110601724915126, 0.48022424283125326
0.4991641660703783, 0.21009774914602336, 0.4808100657372032
0.5009094953223726, 0.20913602902974654, 0.48139546059058913
0.5026548245743669, 0.2081750729140396, 0.4819803904001498
0.5044001538263613, 0.20721494192529497, 0.48256481795851613
0.5061454830783556, 0.20625569754098844, 0.48314870584461594
0.5078908123303499, 0.20529740158559764, 0.48373201642615815
0.5096361415823442, 0.20434011622639173, 0.48431471186219643
0.5113814708343386, 0.20338390396908856, 0.4848967541057722
0.5131268000863328, 0.20242882765338174, 0.48547810490663723
0.5148721293383272, 0.201474950448333, 0.4860587258140583
0.5166174585903215, 0.2005223358476331, 0.4866385781797017
0.5183627878423158, 0.1995710476647288, 0.48721762316059986
0.5201081170943103, 0.19862115002781414, 0.48779582172220026
0.5218534463463045, 0.19767270737468812, 0.4883731346414942
0.5235987755982988, 0.19672578444747618, 0.4889495225102319
0.5253441048502933, 0.19578044628721605, 0.4895249457382163
0.5270894341022875, 0.19483675822830648, 0.49009936455668307
0.5288347633542818, 0.19389478589282033, 0.49067273902176156
0.5305800926062761, 0.19295459518468003, 0.4912450290180209
0.5323254218582705, 0.19201625228369495, 0.49181619426209866
0.5340707511102648, 0.19107982363946258, 0.49238619430641406
0.5358160803622591, 0.1901453759651313, 0.4929549885429638
0.5375614096142536, 0.18921297623102384, 0.493522536207203
0.5393067388662478, 0.18828269165812642, 0.49408879638201
0.5410520681182421, 0.18735458971143534, 0.494653728001735
0.5427973973702365, 0.18642873809316923, 0.4952172898563318
0.5445427266222308, 0.1855052047358419, 0.4957794405955745
0.5462880558742251, 0.18458405779519677, 0.4963401387333585
0.5480333851262194, 0.18366536564300634, 0.49689934265208313
0.5497787143782138, 0.18274919685973143, 0.4974570106071201
0.5515240436302081, 0.1818356202270454, 0.4980131007313636
0.5532693728822025, 0.18092470472022193, 0.498567571039865
0.5550147021341968, 0.1800165195003852, 0.4991203794345482
0.5567600313861911, 0.17911113390662653, 0.49967148370901004
0.5585053606381855, 0.1782086174479844, 0.5002208415534009
0.5602506898901798, 0.1773090397952917, 0.5007684105593877
0.5619960191421741, 0.1764124707728875, 0.501314148225199
0.5637413483941683, 0.17551898035019808, 0.5018580119607492
0.5654866776461627, 0.17462863863318387, 0.5023999590928446
0.5672320068981571, 0.17374151585565772, 0.5029399468704693
0.5689773361501514, 0.17285768237047103, 0.503477932470148
0.5707226654021458, 0.17197720864057112, 0.5040138730013914
0.57246799465414, 0.17110016522993252, 0.5045477255122149
0.5742133239061344, 0.17022662279435863, 0.5050794469947384
0.5759586531581288, 0.1693566520721601, 0.505608994390859
0.5777039824101231, 0.1684903238747092, 0.5061363245980032
0.5794493116621174, 0.16762770907686853, 0.5066613944749495
0.5811946409141117, 0.16676887860730294, 0.5071841608477288
0.582939970166106, 0.16591390343866716, 0.507704580515594
0.5846852994181003, 0.16506285457767875, 0.508222610257065
0.5864306286700948, 0.16421580305507316, 0.5087382068360427
0.5881759579220891, 0.16337281991544325, 0.5092513270079911
0.5899212871740833, 0.16253397620696855, 0.5097619275261931
0.5916666164260777, 0.16169934297103064, 0.5102699651480683
0.5934119456780721, 0.16086899123172152, 0.5107753966415606
0.5951572749300664, 0.16004299198524516, 0.5112781787915901
0.5969026041820608, 0.1592214161892119, 0.5117782684065667
0.598647933434055, 0.15840433475183402, 0.5122756223249706
0.6003932626860493, 0.1575918185210179, 0.5127701974219891
0.6021385919380436, 0.15678393827335957, 0.5132619506162158
0.603883921190038, 0.15598076470304503, 0.5137508388764074
0.6056292504420324, 0.15518236841065663, 0.514236819228296
0.6073745796940266, 0.15438881989188974, 0.5147198487614586
0.609119908946021, 0.15360018952618124, 0.5151998846362377
0.6108652381980153, 0.15281654756525315, 0.5156768840907155
0.6126105674500096, 0.15203796412157436, 0.5161508044477375
0.6143558967020041, 0.1512645091567414, 0.5166216031219836
0.6161012259539983, 0.1504962524697846, 0.5170892376270878
0.6178465552059926, 0.1497332636853991, 0.5175536655828006
0.619591884457987, 0.1489756122421073, 0.5180148447221956
0.6213372137099813, 0.14822336738035172, 0.5184727328989163
0.6230825429619757, 0.14747659813052502, 0.518927288094463
0.62482787221397, 0.14673537330093953, 0.5193784684255152
0.6265732014659643, 0.14599976146573768, 0.5198262321512902
0.6283185307179586, 0.14526983095275095, 0.5202705376809341
0.630063859969953, 0.14454564983130422, 0.5207113435809452
0.6318091892219473, 0.14382728589997779, 0.5211486085826224
0.6335545184739415, 0.14311480667432067, 0.521582291589544
0.635299847725936, 0.14240827937452846, 0.5220123516850695
0.6370451769779303, 0.1417077709130825, 0.522438748139863
0.6387905062299246, 0.14101334788235634, 0.5228614404194352
0.640535835481919, 0.14032507654219575, 0.523280388191707
0.6422811647339132, 0.139643022807471, 0.5236955513345829
0.6440264939859076, 0.13896725223561085, 0.5241068899435412
0.6457718232379019, 0.13829783001411808, 0.5245143643392326
0.6475171524898963, 0.13763482094807283, 0.5249179350750862
0.6492624817418906, 0.13697828944762633, 0.5253175629449233
0.6510078109938848, 0.13632829951549105, 0.5257132089905706
0.6527531402458793, 0.13568491473442976, 0.5261048345094775
0.6544984694978736, 0.13504819825474804, 0.5264924010623274
0.6562437987498679, 0.1344182127817946, 0.5268758704806469
0.6579891280018623, 0.13379502056347456, 0.5272552048744069
0.6597344572538565, 0.13317868337777847, 0.5276303666396133
0.6614797865058508, 0.13256926252033238, 0.5280013184658845
0.6632251157578452, 0.1319668187919735, 0.5283680233440162
0.6649704450098396, 0.1313714124863543, 0.5287304445735236
0.6667157742618339, 0.13078310337758256, 0.5290885457701672
0.6684611035138281, 0.1302019507078983, 0.5294422908734533
0.6702064327658225, 0.12962801317539435, 0.529791644154108
0.6719517620178169, 0.1290613489217846, 0.5301365702215224
0.6736970912698113, 0.12850201552022442, 0.5304770340311677
0.6754424205218056, 0.12795006996318653, 0.5308130008919734
0.6771877497737998, 0.12740556865039993, 0.5311444364736697
0.6789330790257941, 0.12686856737685243, 0.5314713068140898
0.6806784082777885, 0.12633912132086536, 0.5317935783264298
0.6824237375297828, 0.12581728503224146, 0.5321112178064616
0.6841690667817772, 0.12530311242049394, 0.5324241924396993
0.6859143960337715, 0.12479665674315796, 0.5327324698085126
0.6876597252857658, 0.12429797059419129, 0.533036017899188
0.6894050545377601, 0.1238071058924685, 0.5333348051089322
0.6911503837897546, 0.12332411387037252, 0.5336288002528168
0.6928957130417489, 0.12284904506248896, 0.5339179725706589
0.6946410422937431, 0.12238194929440557, 0.5342022917338403
0.6963863715457375, 0.12192287567162578, 0.534481727852054
0.6981317007977318, 0.12147187256859539, 0.5347562514799855
0.6998770300497261, 0.12102898761785222, 0.5350258336239161
0.7016223593017205, 0.12059426769929726, 0.5352904457482538
0.7033676885537148, 0.12016775892959855, 0.5355500597819834
0.7051130178057091, 0.1197495066517265, 0.5358046481250361
0.7068583470577035, 0.1193395554246266, 0.5360541836545751
0.7086036763096979, 0.11893794901303786, 0.5362986397311943
0.7103490055616922, 0.1185447303774535, 0.5365379902050283
0.7120943348136863, 0.11815994166423543, 0.5367722094217697
0.7138396640656808, 0.117783624195883, 0.5370012722285928
0.715584993317675, 0.11741581846146064, 0.5372251539799805
0.7173303225696694, 0.11705656410718843, 0.5374438305434505
0.7190756518216639, 0.11670589992720207, 0.5376572783051813
0.720820981073658, 0.11636386385448172, 0.537865474175533
0.7225663103256524, 0.11603049295195716, 0.5380683955944608
0.7243116395776468, 0.11570582340379318, 0.5382660205368218
0.7260569688296411, 0.11538989050685601, 0.5384583275175661
0.7278022980816355, 0.11508272866236817, 0.5386452955968194
0.7295476273336298, 0.11478437136775324, 0.538826904384846
0.731292956585624, 0.1144948512086733, 0.5390031340468945
0.7330382858376184, 0.11421419985126709, 0.5391739653079243
0.7347836150896127, 0.11394244803458597, 0.5393393794572086
0.7365289443416071, 0.11367962556323595, 0.5394993583528129
0.7382742735936014, 0.11342576130022744, 0.5396538844259487
0.7400196028455956, 0.11318088316003533, 0.5398029406851959
0.7417649320975901, 0.11294501810187356, 0.5399465107205985
0.7435102613495844, 0.1127181921231872, 0.5400845787076252
0.7452555906015788, 0.11250043025336265, 0.5402171294109965
0.747000919853573, 0.11229175654766382, 0.5403441481883785
0.7487462491055674, 0.11209219408139101, 0.5404656209939359
0.7504915783575616, 0.11190176494427041, 0.5405815343817483
0.7522369076095561, 0.11172049023507326, 0.5406918755090858
0.7539822368615503, 0.11154839005646781, 0.5407966321395415
0.7557275661135446, 0.11138548351010913, 0.5408957926460206
0.7574728953655391, 0.11123178869196487, 0.5409893460135866
0.7592182246175333, 0.11108732268788281, 0.5410772818421583
0.7609635538695277, 0.1109521015693982, 0.541159590349062
0.7627088831215221, 0.11082614038978839, 0.5412362623714331
0.7644542123735162, 0.11070945318037131, 0.5413072893684696
0.7661995416255106, 0.11060205294705183, 0.5413726634235337
0.767944870877505, 0.11050395166711802, 0.541432377246102
0.7696902001294993, 0.11041516028628828, 0.5414864241735636
0.7714355293814937, 0.11033568871600952, 0.5415347981728638
0.7731808586334878, 0.11026554583101052, 0.5415774938419935
0.7749261878854823, 0.11020473946710783, 0.5416145064113256
0.7766715171374767, 0.1101532764192692, 0.5416458317447926
0.778416846389471, 0.11011116243993173, 0.541671466340911
0.7801621756414654, 0.11007840223757921, 0.5416914073336475
0.7819075048934596, 0.11005499947557505, 0.5417056524931283
0.7836528341454538, 0.11004095677125623, 0.5417142002261918
0.7853981633974483, 0.1100362756952842, 0.5417170495767835
0.7871434926494426, 0.11004095677125618, 0.541714200226192
0.7888888219014369, 0.110054999475575, 0.5417056524931283
0.7906341511534313, 0.11007840223757918, 0.5416914073336475
0.7923794804054255, 0.11011116243993183, 0.5416714663409111
0.7941248096574199, 0.11015327641926921, 0.5416458317447927
0.7958701389094144, 0.11020473946710788, 0.5416145064113256
0.7976154681614086, 0.11026554583101063, 0.5415774938419936
0.7993607974134028, 0.11033568871600945, 0.5415347981728638
0.8011061266653973, 0.11041516028628816, 0.5414864241735637
0.8028514559173915, 0.11050395166711802, 0.541432377246102
0.8045967851693859, 0.11060205294705183, 0.5413726634235337
0.8063421144213803, 0.11070945318037126, 0.5413072893684696
0.8080874436733745, 0.11082614038978841, 0.5412362623714332
0.8098327729253689, 0.11095210156939825, 0.541159590349062
0.8115781021773631, 0.11108732268788277, 0.5410772818421583
0.8133234314293576, 0.11123178869196497, 0.5409893460135866
0.815068760681352, 0.11138548351010909, 0.5408957926460206
0.8168140899333461, 0.11154839005646784, 0.5407966321395415
0.8185594191853405, 0.11172049023507326, 0.5406918755090858
0.8203047484373349, 0.1119017649442706, 0.5405815343817484
0.8220500776893291, 0.1120921940813911, 0.5404656209939358
0.8237954069413236, 0.1122917565476637, 0.5403441481883787
0.8255407361933179, 0.11250043025336261, 0.5402171294109965
0.8272860654453121, 0.11271819212318722, 0.5400845787076253
0.8290313946973066, 0.1129450181018736, 0.5399465107205985
0.8307767239493008, 0.11318088316003531, 0.539802940685196
0.8325220532012952, 0.11342576130022748, 0.5396538844259485
0.8342673824532895, 0.11367962556323584, 0.539499358352813
0.8360127117052838, 0.11394244803458582, 0.5393393794572084
0.8377580409572781, 0.11421419985126709, 0.5391739653079243
0.8395033702092726, 0.11449485120867325, 0.5390031340468945
0.8412486994612668, 0.11478437136775316, 0.538826904384846
0.8429940287132611, 0.11508272866236828, 0.5386452955968194
0.8447393579652556, 0.11538989050685608, 0.538458327517566
0.8464846872172498, 0.11570582340379318, 0.5382660205368217
