0.2775073510670984, 0.28118864764561574, 0.5283977490816998
0.2792526803190927, 0.27999596794127, 0.5292744871425102
0.28099800957108706, 0.27879523541352064, 0.5301571448284716
0.28274333882308134, 0.2775864480681683, 0.5310457236055187
0.2844886680750757, 0.27636960421743334, 0.5319402247143373
0.28623399732707, 0.2751447024878, 0.5328406491645975
0.2879793265790644, 0.2739117418279624, 0.5337469977291138
0.2897246558310587, 0.2726707215168729, 0.534659270937928
0.291469985083053, 0.2714216411718933, 0.535577469072317
0.2932153143350474, 0.2701645007570503, 0.5365015921587246
0.29496064358704166, 0.26889930059139533, 0.5374316399626169
0.29670597283903605, 0.26762604135746715, 0.5383676119822594
0.2984513020910304, 0.2663447241098633, 0.5393095074424185
0.30019663134302466, 0.2650553502839132, 0.5402573252879845
0.301941960595019, 0.2637579217044588, 0.5412110641775172
0.3036872898470133, 0.26245244059474304, 0.5421707224767122
0.30543261909900765, 0.2611389095854024, 0.5431362982517904
0.30717794835100204, 0.25981733172356836, 0.5441077892628075
0.3089232776029963, 0.2584877104820753, 0.5450851929568852
0.31066860685499065, 0.25715004976877603, 0.5460685064613635
0.312413936106985, 0.2558043539359659, 0.5470577265768728
0.3141592653589793, 0.2544506277899138, 0.5480528497703283
0.31590459461097364, 0.253088876600502, 0.549053872167843
0.317649923862968, 0.25171910611097376, 0.5500607895475625
0.3193952531149623, 0.25034132254778996, 0.5510735973324193
0.3211405823669566, 0.24895553263059378, 0.5520922905828087
0.32288591161895097, 0.24756174358228286, 0.553116863989183
0.3246312408709453, 0.24615996313919158, 0.5541473118645678
0.32637657012293964, 0.2447501995613802, 0.5551836281369987
0.32812189937493397, 0.24333246164303202, 0.5562258063418772
0.32986722862692824, 0.24190675872295947, 0.5572738396142486
0.3316125578789226, 0.24047310069521674, 0.5583277206809998
0.33335788713091696, 0.2390314980198208, 0.5593874418529794
0.33510321638291124, 0.23758196173357896, 0.560452995017038
0.3368485456349056, 0.23612450346102232, 0.5615243716279904
0.3385938748868999, 0.23465913542544697, 0.5626015627004994
0.34033920413889424, 0.2331858704600598, 0.5636845588008834
0.3420845333908886, 0.2317047220192296, 0.5647733500388445
0.3438298626428829, 0.23021570418984333, 0.565867926059122
0.3455751918948773, 0.22871883170276489, 0.566968276033067
0.34732052114687156, 0.22721411994439805, 0.5680743886501446
0.3490658503988659, 0.22570158496835177, 0.5691862521093572
0.3508111796508602, 0.22418124350720586, 0.5703038541105971
0.35255650890285456, 0.22265311298437765, 0.571427181845921
0.35430183815484895, 0.2211172115260888, 0.572556221990756
0.35604716740684317, 0.2195735579734286, 0.5736909606950293
0.3577924966588375, 0.21802217189451606, 0.5748313835742299
0.35953782591083194, 0.2164630735967571, 0.5759774757003971
0.3612831551628262, 0.21489628413919665, 0.5771292215930409
0.36302848441482055, 0.21332182534496363, 0.5782866052099938
0.3647738136668149, 0.21173971981380715, 0.5794496099381948
0.3665191429188092, 0.21014999093472375, 0.5806182185844084
0.36826447217080355, 0.20855266289867264, 0.5817924133658766
0.3700098014227978, 0.206947760711377, 0.5829721759009084
0.3717551306747922, 0.2053353102062111, 0.584157487199408
0.3735004599267865, 0.20371533805716963, 0.585348327653339
0.3752457891787808, 0.2020878717919179, 0.5865446770271332
0.37699111843077515, 0.2004529398049212, 0.5877465144480383
0.37873644768276954, 0.19881057137064972, 0.5889538183964099
0.38048177693476387, 0.1971607966568592, 0.5901665666959512
0.3822271061867581, 0.19550364673794204, 0.5913847365038971
0.3839724354387525, 0.19383915360834703, 0.5926083043011489
0.38571776469074687, 0.1921673501960681, 0.5938372458823606
0.38746309394274114, 0.19048827037619437, 0.5950715363459765
0.3892084231947355, 0.18880194898452218, 0.5963111500842256
0.3909537524467298, 0.18710842183122497, 0.5975560607730731
0.39269908169872414, 0.1854077257145786, 0.5988062413621311
0.39444441095071847, 0.18369989843473708, 0.6000616640645312
0.39618974020271275, 0.18198497880755748, 0.6013223003467625
0.3979350694547072, 0.18026300667847006, 0.6025881209184758
0.3996803987067014, 0.1785340229363885, 0.6038590957222576
0.40142572795869574, 0.17679806952765864, 0.6051351939233769
0.40317105721069013, 0.17505518947004067, 0.6064163838995065
0.40491638646268446, 0.1733054268667218, 0.6077026332304233
0.4066617157146788, 0.17154882692035286, 0.6089939086876877
0.40840704496667307, 0.16978543594710868, 0.6102901762243109
0.41015237421866746, 0.16801530139076357, 0.6115914009644057
0.4118977034706618, 0.16623847183678062, 0.6128975471928301
0.41364303272265607, 0.16445499702640912, 0.6142085783448251
0.4153883619746504, 0.16266492787078374, 0.6155244569956491
0.41713369122664473, 0.16086831646502345, 0.6168451448502147
0.41887902047863906, 0.15906521610232346, 0.6181706027327292
0.4206243497306334, 0.15725568128803435, 0.6195007905763458
0.4223696789826278, 0.15543976775372406, 0.6208356674128254
0.4241150082346221, 0.15361753247121843, 0.6221751913622169
0.42586033748661634, 0.1517890336666102, 0.6235193196225581
0.4276056667386107, 0.14995433083423682, 0.6248680084596008
0.4293509959906051, 0.14811348475061617, 0.6262212131965671
0.4310963252425994, 0.1462665574883361, 0.6275788882039385
0.4328416544945937, 0.1444136124298915, 0.6289409868892851
0.43458698374658805, 0.14255471428146171, 0.6303074616871374
0.4363323129985824, 0.14068992908662295, 0.6316782640489065
0.4380776422505767, 0.13881932423998766, 0.6330533444328571
0.439822971502571, 0.13694296850076385, 0.6344326522941406
0.44156830075456543, 0.1350609320062298, 0.6358161360748908
0.44331363000655966, 0.13317328628511296, 0.6372037431943872
0.445058959258554, 0.13128010427086872, 0.6385954200392954
0.4468042885105484, 0.12938146031485048, 0.6399911119539843
0.4485496177625427, 0.1274774301993631, 0.6413907632309319
0.45029494701453704, 0.12556809115059217, 0.6427943171012205
0.4520402762665313, 0.12365352185140006, 0.6442017157251299
0.4537856055185257, 0.1217338024539832, 0.6456129001828335
0.45553093477052004, 0.11980901459237911, 0.6470278104652047
0.4572762640225143, 0.11787924139481529, 0.6484463854647384
0.45902159327450864, 0.1159445674958939, 0.6498685629665946
0.460766922526503, 0.11400507904859965, 0.6512942796397712
0.4625122517784973, 0.11206086373612462, 0.6527234710284118
0.4642575810304917, 0.11011201078349903, 0.6541560715432556
0.4660029102824859, 0.10815861096902087, 0.6555920144532366
0.46774823953448036, 0.10620075663547036, 0.6570312318772372
0.46949356878647464, 0.10423854170110765, 0.658473654776007
0.47123889803846897, 0.10227206167043355, 0.6599192129442508
0.4729842272904633, 0.10030141364471293, 0.6613678350028932
0.47472955654245763, 0.09832669633224403, 0.6628194483915293
0.47647488579445196, 0.09634801005836731, 0.6642739793610678
0.47822021504644624, 0.09436545677520142, 0.665731352966574
0.4799655442984406, 0.09237914007109636, 0.6671914930603201
0.48171087355043496, 0.09038916517979381, 0.6686543222850523
0.48345620280242924, 0.08839563898928257, 0.670119762067481
0.48520153205442357, 0.08639867005033863, 0.6715877326120029
0.4869468613064179, 0.08439836858473997, 0.6730581528946613
0.4886921905584123, 0.08239484649314262, 0.6745309406573587
0.4904375198104066, 0.08038821736260914, 0.6760060124023205
0.49218284906240095, 0.07837859647377589, 0.6774832833868272
0.4939281783143953, 0.07636610080764884, 0.6789626676182184
0.49567350756638956, 0.07435084905201607, 0.6804440778491805
0.4974188368183839, 0.07233296160746518, 0.6819274255733204
0.4991641660703783, 0.0703125605929935, 0.6834126210210446
0.5009094953223726, 0.06828976985119967, 0.6848995731557407
0.5026548245743669, 0.06626471495304274, 0.68638818967028
0.5044001538263613, 0.06423752320216056, 0.6878783769838424
0.5061454830783556, 0.06220832363873126, 0.6893700402390787
0.5078908123303499, 0.06017724704286729, 0.6908630832996142
0.5096361415823442, 0.05814442593753077, 0.6923574087479081
0.5113814708343386, 0.056109994590954095, 0.6938529178834708
0.5131268000863328, 0.054074089018560846, 0.6953495107214556
0.5148721293383272, 0.05203684698436329, 0.6968470859916271
0.5166174585903215, 0.04999840800183611, 0.6983455411377233
0.5183627878423158, 0.047958913334245276, 0.6998447723172105
0.5201081170943103, 0.04591850599442263, 0.701344674401451
0.5218534463463045, 0.043877330743975866, 0.7028451409762827
0.5235987755982988, 0.041835534091915136, 0.7043460643430294
0.5253441048502933, 0.03979326429269272, 0.7058473355199415
0.5270894341022875, 0.03775067134363469, 0.7073488442440832
0.5288347633542818, 0.035707906981758, 0.7088504789736746
0.5305800926062761, 0.033665124679958656, 0.7103521268908914
0.5323254218582705, 0.03162247964255685, 0.7118536739051405
0.5340707511102648, 0.029580128800191424, 0.713355004656813
0.5358160803622591, 0.02753823080404848, 0.7148560025215275
0.5375614096142536, 0.025496946019408932, 0.7163565496148718
0.5393067388662478, 0.023456436518513406, 0.7178565267976492
0.5410520681182421, 0.02141686607271869, 0.719355813681644
0.5427973973702365, 0.019378400143947653, 0.7208542886359063
0.5445427266222308, 0.017341205875410666, 0.7223518287935723
0.5462880558742251, 0.015305452081593767, 0.7238483100592257
0.5480333851262194, 0.013271309237499737, 0.725343607116805
0.5497787143782138, 0.011238949467129822, 0.72683759343807
0.5515240436302081, 0.009208546531199895, 0.7283301412916345
0.5532693728822025, 0.007180275814074884, 0.7298211217525676
0.5550147021341968, 0.005154314309915617, 0.7313104047125787
0.5567600313861911, 0.0031308406080252766, 0.7327978588907894
0.5585053606381855, 0.0011100348773870504, 0.7342833518450999
0.5602506898901798, -0.0009079211496172075, 0.7357667499841557
0.5619960191421741, -0.002922844194316004, 0.7372479185799278
0.5637413483941683, -0.0049345494496947084, 0.7387267217809016
0.5654866776461627, -0.00694285059918822, 0.7402030226258931
0.5672320068981571, -0.008947559836324843, 0.7416766830584905
0.5689773361501514, -0.01094848788523577, 0.7431475639421271
0.5707226654021458, -0.012945444022032163, 0.7446155250757984
0.57246799465414, -0.014938236097057288, 0.7460804252104197
0.5742133239061344, -0.01692667055802619, 0.747542122065834
0.5759586531581288, -0.018910552474050147, 0.749000472348474
0.5777039824101231, -0.020889685560560797, 0.7504553317696838
0.5794493116621174, -0.022863872205133893, 0.7519065550647013
0.5811946409141117, -0.02483291349421966, 0.7533539960123071
0.582939970166106, -0.026796609240782913, 0.7547975074551453
0.5846852994181003, -0.028754758012860152, 0.7562369413207118
0.5864306286700948, -0.03070715716303292, 0.7576721486430245
0.5881759579220891, -0.03265360285882364, 0.7591029795849631
0.5899212871740833, -0.034593890114015806, 0.7605292834612966
0.5916666164260777, -0.03652781282089915, 0.7619509087623829
0.5934119456780721, -0.03845516378344237, 0.7633677031785571
0.5951572749300664, -0.04037573475139281, 0.764779513625196
0.5969026041820608, -0.04228931645530654, 0.7661861862684705
0.598647933434055, -0.04419569864250388, 0.7675875665517745
0.6003932626860493, -0.04609467011395182, 0.7689834992228388
0.6021385919380436, -0.04798601876207246, 0.7703738283615236
0.603883921190038, -0.04986953160947168, 0.7717583974082872
0.6056292504420324, -0.05174499484858984, 0.7731370491933344
0.6073745796940266, -0.053612193882264396, 0.774509625966433
0.609119908946021, -0.05547091336520821, 0.775875969427405
0.6108652381980153, -0.05732093724638873, 0.7772359207572792
0.6126105674500096, -0.0591620488123108, 0.7785893206501094
0.6143558967020041, -0.0609940307311918, 0.7799360093454458
0.6161012259539983, -0.06281666509802114, 0.7812758266614592
0.6178465552059926, -0.06462973348050093, 0.7826086120287128
0.619591884457987, -0.0664330169658514, 0.7839342045245664
0.6213372137099813, -0.06822629620847967, 0.7852524429082205
0.6230825429619757, -0.07000935147849452, 0.786563165656377
0.62482787221397, -0.07178196271105906, 0.7878662109995204
0.6265732014659643, -0.07354390955657111, 0.7891614169588043
0.6283185307179586, -0.07529497143165306, 0.7904486213835332
0.630063859969953, -0.07703492757094377, 0.7917276619892368
0.6318091892219473, -0.07876355707967209, 0.7929983763963154
0.6335545184739415, -0.08048063898700294, 0.7942606021692539
0.635299847725936, -0.08218595230013444, 0.7955141768563904
0.6370451769779303, -0.08387927605913138, 0.7967589380302226
0.6387905062299246, -0.08556038939247856, 0.7979947233282458
0.640535835481919, -0.08722907157333326, 0.7992213704943045
0.6422811647339132, -0.0888851020764584, 0.8004387174204431
0.6440264939859076, -0.09052826063581787, 0.8016466021892436
0.6457718232379019, -0.09215832730280715, 0.8028448631166332
0.6475171524898963, -0.093775082505107, 0.8040333387951448
0.6492624817418906, -0.09537830710612868, 0.8052118681376178
0.6510078109938848, -0.09696778246503124, 0.8063802904213144
0.6527531402458793, -0.0985432904972878, 0.8075384453324433
0.6544984694978736, -0.10010461373577219, 0.8086861730110644
0.6562437987498679, -0.1016515353923434, 0.8098233140963587
0.6579891280018623, -0.1031838394199004, 0.8109497097722451
0.6597344572538565, -0.10470131057487829, 0.8120652018133213
0.6614797865058508, -0.10620373448016066, 0.8131696326311115
0.6632251157578452, -0.10769089768837668, 0.814262845320595
0.6649704450098396, -0.10916258774555558, 0.815344683706998
0.6667157742618339, -0.11061859325510627, 0.8164149923928263
0.6684611035138281, -0.11205870394209261, 0.8174736168051145
0.6702064327658225, -0.11348271071777363, 0.8185204032428668
0.6719517620178169, -0.11489040574437262, 0.8195551989246713
0.6736970912698113, -0.11628158250004685, 0.8205778520364584
0.6754424205218056, -0.11765603584402266, 0.8215882117793809
0.6771877497737998, -0.11901356208185952, 0.822586128417791
0.6789330790257941, -0.12035395903081367, 0.8235714533272873
0.6806784082777885, -0.12167702608526046, 0.8245440390428075
0.6824237375297828, -0.12298256428214353, 0.8255037393067413
0.6841690667817772, -0.12427037636641441, 0.826450409117033
0.6859143960337715, -0.12554026685642297, 0.8273839047752513
0.6876597252857658, -0.12679204210922645, 0.828304083934597
0.6894050545377601, -0.12802551038577495, 0.8292108056478213
0.6911503837897546, -0.12924048191593795, 0.8301039304150274
0.6928957130417489, -0.1304367689633342, 0.8309833202313253
0.6946410422937431, -0.13161418588992596, 0.8318488386343166
0.6963863715457375, -0.13277254922033632, 0.832700350751373
0.6981317007977318, -0.133911677705856, 0.8335377233466891
0.6998770300497261, -0.13503139238809453, 0.8343608248680693
0.7016223593017205, -0.1361315166622415, 0.8351695254934358
0.7033676885537148, -0.13721187633989515, 0.8359636971770091
0.7051130178057091, -0.13827229971141877, 0.836743213695149
0.7068583470577035, -0.13931261760778904, 0.8375079506918185
0.7086036763096979, -0.14033266346188988, 0.838257785723641
0.7103490055616922, -0.1413322733692199, 0.8389925983045259
0.7120943348136863, -0.14231128614796734, 0.8397122699498303
0.7138396640656808, -0.1432695433984166, 0.840416684220028
0.715584993317675, -0.14420688956164626, 0.8411057267638594
0.7173303225696694, -0.14512317197747895, 0.8417792853609283
0.7190756518216639, -0.1460182409416435, 0.8424372499637248
0.720820981073658, -0.14689194976211198, 0.8430795127390364
0.7225663103256524, -0.14774415481457412, 0.8437059681087268
0.7243116395776468, -0.14857471559700508, 0.8443165127898518
0.7260569688296411, -0.14938349478329813, 0.8449110458340802
0.7278022980816355, -0.1501703582759166, 0.8454894686664025
0.7295476273336298, -0.15093517525753267, 0.846051685123087
0.731292956585624, -0.15167781824161583, 0.84659760148887
0.7330382858376184, -0.1523981631219337, 0.8471271265333421
0.7347836150896127, -0.15309608922093165, 0.8476401715465127
0.7365289443416071, -0.15377147933695656, 0.8481366503735243
0.7382742735936014, -0.15442421979028845, 0.8486164794484904
0.7400196028455956, -0.15505420046794996, 0.8490795778274333
0.7417649320975901, -0.15566131486725812, 0.8495258672203025
0.7435102613495844, -0.15624546013808857, 0.8499552720220387
0.7452555906015788, -0.15680653712382062, 0.8503677193426761
0.747000919853573, -0.1573444504009321, 0.8507631390364468
0.7487462491055674, -0.1578591083172161, 0.8511414637298743
0.7504915783575616, -0.15835042302859018, 0.8515026288488312
0.7522369076095561, -0.1588183105344715, 0.8518465726445452
0.7539822368615503, -0.15926269071169008, 0.8521732362185273
0.7557275661135446, -0.1596834873469166, 0.8524825635464091
0.7574728953655391, -0.16008062816757748, 0.8527745015006697
0.7592182246175333, -0.16045404487123788, 0.8530489998722343
0.7609635538695277, -0.16080367315342617, 0.8533060113909291
0.7627088831215221, -0.16112945273388146, 0.8535454917447738
0.7644542123735162, -0.16143132738120317, 0.8537673995981032
0.7661995416255106, -0.16170924493588548, 0.8539716966084986
0.767944870877505, -0.16196315733171346, 0.8541583474425181
0.7696902001294993, -0.16219302061551402, 0.8543273197902124
0.7714355293814937, -0.16239879496523738, 0.8544785843784194
0.7731808586334878, -0.1625804447063592, 0.8546121149828203
0.7749261878854823, -0.16273793832659228, 0.8547278884387534
0.7766715171374767, -0.16287124848889203, 0.854825884650775
0.778416846389471, -0.16298035204275002, 0.8549060866009621
0.7801621756414654, -0.16306523003376458, 0.8549684803559463
0.7819075048934596, -0.16312586771148044, 0.8550130550726779
0.7836528341454538, -0.16316225453549413, 0.8550398030029128
0.7853981633974483, -0.16317438417981658, 0.8550487194964216
0.7871434926494426, -0.16316225453549407, 0.8550398030029132
0.7888888219014369, -0.16312586771148058, 0.8550130550726777
0.7906341511534313, -0.16306523003376464, 0.8549684803559462
0.7923794804054255, -0.16298035204275008, 0.854906086600962
0.7941248096574199, -0.16287124848889203, 0.854825884650775
0.7958701389094144, -0.16273793832659225, 0.8547278884387534
0.7976154681614086, -0.16258044470635913, 0.8546121149828204
0.7993607974134028, -0.16239879496523751, 0.8544785843784195
0.8011061266653973, -0.16219302061551408, 0.8543273197902124
0.8028514559173915, -0.1619631573317134, 0.8541583474425178
0.8045967851693859, -0.16170924493588548, 0.8539716966084986
0.8063421144213803, -0.16143132738120336, 0.8537673995981033
0.8080874436733745, -0.1611294527338815, 0.8535454917447739
0.8098327729253689, -0.16080367315342617, 0.8533060113909291
0.8115781021773631, -0.16045404487123785, 0.8530489998722346
0.8133234314293576, -0.16008062816757743, 0.8527745015006696
0.815068760681352, -0.15968348734691662, 0.8524825635464091
0.8168140899333461, -0.15926269071169005, 0.8521732362185274
0.8185594191853405, -0.1588183105344715, 0.8518465726445452
0.8203047484373349, -0.15835042302859015, 0.8515026288488313
0.8220500776893291, -0.15785910831721617, 0.851141463729874
0.8237954069413236, -0.15734445040093228, 0.850763139036447
0.8255407361933179, -0.15680653712382062, 0.8503677193426761
0.8272860654453121, -0.15624546013808863, 0.8499552720220389
0.8290313946973066, -0.15566131486725815, 0.8495258672203024
0.8307767239493008, -0.15505420046795002, 0.8490795778274334
0.8325220532012952, -0.15442421979028842, 0.8486164794484903
0.8342673824532895, -0.15377147933695662, 0.8481366503735246
0.8360127117052838, -0.1530960892209318, 0.8476401715465127
0.8377580409572781, -0.15239816312193374, 0.847127126533342
0.8395033702092726, -0.15167781824161586, 0.8465976014888702
0.8412486994612668, -0.1509351752575327, 0.846051685123087
0.8429940287132611, -0.15017035827591652, 0.8454894686664025
0.8447393579652556, -0.149383494783298, 0.8449110458340803
0.8464846872172498, -0.14857471559700508, 0.8443165127898518
