0.06632251157578452, 0.19362093200917507, 0.5745450859434629
0.06806784082777885, 0.19335464566367103, 0.5747348149646345
0.06981317007977318, 0.19308143403189187, 0.5749294782522771
0.0715584993317675, 0.1928012965461385, 0.5751290762108763
0.07330382858376185, 0.19251423263784148, 0.575333609245538
0.07504915783575616, 0.1922202417385882, 0.5755430777612558
0.07679448708775051, 0.19191932328117856, 0.5757574821621605
0.07853981633974483, 0.19161147670070613, 0.5759768228507469
0.08028514559173915, 0.19129670143566896, 0.5762011002270859
0.08203047484373349, 0.190974996929106, 0.5764303146880122
0.08377580409572781, 0.19064636262976256, 0.5766644666262943
0.08552113334772216, 0.19031079799328324, 0.5769035564297859
0.08726646259971647, 0.1899683024834329, 0.5771475844805541
0.08901179185171079, 0.18961887557334564, 0.5773965511539912
0.09075712110370514, 0.18926251674680244, 0.5776504568179035
0.09250245035569946, 0.18889922549953708, 0.5779093018315798
0.09424777960769379, 0.18852900134057074, 0.5781730865448433
0.09599310885968812, 0.1881518437935754, 0.5784418112970775
0.09773843811168245, 0.18776775239826618, 0.5787154764162354
0.0994837673636768, 0.18737672671182257, 0.5789940822178263
0.10122909661567112, 0.18697876631033947, 0.5792776290038831
0.10297442586766545, 0.1865738707903071, 0.5795661170619063
0.10471975511965977, 0.18616203977012075, 0.5798595466637889
0.10646508437165408, 0.18574327289162043, 0.5801579180647203
0.10821041362364843, 0.18531756982166012, 0.5804612315020671
0.10995574287564275, 0.1848849302537073, 0.5807694871942335
0.1117010721276371, 0.1844453539094731, 0.5810826853395006
0.11344640137963143, 0.1839988405405721, 0.5814008261148425
0.11519173063162574, 0.18354538993021377, 0.5817239096747229
0.11693705988362009, 0.18308500189492363, 0.5820519361498669
0.11868238913561441, 0.18261767628629683, 0.5823849056460138
0.12042771838760874, 0.18214341299278086, 0.5827228182426437
0.12217304763960307, 0.1816622119414923, 0.5830656739916869
0.12391837689159739, 0.18117407310006217, 0.5834134729162057
0.12566370614359174, 0.18067899647851549, 0.5837662150090578
0.12740903539558604, 0.18017698213118147, 0.5841239002315333
0.12915436464758037, 0.17966803015863575, 0.5844865285119722
0.1308996938995747, 0.1791521407096758, 0.584854099744356
0.13264502315156904, 0.17862931398332807, 0.5852266137868789
0.1343903524035634, 0.1780995502308877, 0.5856040704604927
0.1361356816555577, 0.17756284975799183, 0.5859864695474309
0.13788101090755203, 0.17701921292672557, 0.586373810789708
0.13962634015954636, 0.1764686401577608, 0.5867660938875955
0.14137166941154067, 0.1759111319325291, 0.587163318498073
0.143116998663535, 0.1753466887954283, 0.5875654842332572
0.14486232791552936, 0.17477531135606192, 0.587972590658806
0.1466076571675237, 0.1741970002915138, 0.5883846372922964
0.14835298641951802, 0.17361175634865653, 0.5888016236015823
0.15009831567151233, 0.17301958034649373, 0.5892235490031232
0.15184364492350666, 0.17242047317853804, 0.5896504128602916
0.15358897417550102, 0.17181443581522285, 0.5900822144816538
0.15533430342749532, 0.1712014693063496, 0.590518953119226
0.15707963267948966, 0.1705815747835701, 0.5909606279667063
0.158824961931484, 0.1699547534629043, 0.5914072381576808
0.1605702911834783, 0.16932100664729363, 0.5918587827638034
0.16231562043547265, 0.16868033572918975, 0.5923152607929524
0.16406094968746698, 0.1680327421931799, 0.5927766711873594
0.1658062789394613, 0.1673782276186477, 0.5932430128217135
0.16755160819145562, 0.1667167936824707, 0.5937142845012396
0.16929693744344995, 0.1660484421617542, 0.5941904849597502
0.1710422666954443, 0.16537317493660197, 0.5946716128576711
0.17278759594743864, 0.16469099399292364, 0.5951576667800421
0.17453292519943295, 0.16400190142527898, 0.5956486452344889
0.17627825445142728, 0.1633058994397599, 0.596144546649171
0.17802358370342158, 0.16260299035690937, 0.5966453693707021
0.17976891295541597, 0.16189317661467806, 0.5971511116620418
0.18151424220741028, 0.1611764607714187, 0.5976617717003642
0.1832595714594046, 0.16045284550891836, 0.5981773475748957
0.1850049007113989, 0.1597223336354687, 0.5986978372847285
0.18675022996339324, 0.15898492808897463, 0.5992232387366057
0.18849555921538758, 0.1582406319401011, 0.5997535497426779
0.19024088846738194, 0.1574894483954584, 0.6002887680182359
0.19198621771937624, 0.15673138080082655, 0.6008288911794111
0.19373154697137057, 0.15596643264441798, 0.6013739167408524
0.1954768762233649, 0.1551946075601794, 0.6019238421133724
0.19722220547535924, 0.1544159093311327, 0.6024786646015682
0.1989675347273536, 0.15363034189275526, 0.6030383814014119
0.20071286397934787, 0.15283790933639968, 0.6036029895978152
0.20245819323134223, 0.15203861591275217, 0.6041724861621641
0.20420352248333654, 0.1512324660353316, 0.6047468679498263
0.2059488517353309, 0.1504194642840278, 0.6053261316976304
0.2076941809873252, 0.1495996154086793, 0.6059102740213159
0.20943951023931953, 0.14877292433269185, 0.606499291412957
0.2111848394913139, 0.14793939615669585, 0.6070931802383543
0.21293016874330817, 0.1470990361622447, 0.6076919367344007
0.21467549799530256, 0.1462518498155532, 0.6082955570064185
0.21642082724729686, 0.14539784277127574, 0.608904037025466
0.2181661564992912, 0.14453702087632514, 0.6095173726256183
0.2199114857512855, 0.14366939017373187, 0.610135559501216
0.22165681500327983, 0.14279495690654354, 0.6107585932040878
0.2234021442552742, 0.1419137275217649, 0.6113864691407425
0.22514747350726852, 0.14102570867433833, 0.612019182569534
0.22689280275926285, 0.14013090723116484, 0.6126567285977951
0.22863813201125716, 0.13922933027516568, 0.6132991021789443
0.2303834612632515, 0.1383209851093842, 0.6139462981095638
0.23212879051524585, 0.13740587926112846, 0.6145983110264459
0.23387411976724018, 0.13648402048615482, 0.6152551354036148
0.23561944901923448, 0.13555541677289085, 0.6159167655493153
0.23736477827122882, 0.1346200763466999, 0.6165831956029763
0.23911010752322312, 0.1336780076741855, 0.6172544195321428
0.24085543677521748, 0.13272921946753627, 0.6179304311293804
0.24260076602721178, 0.13177372068891094, 0.618611224009151
0.24434609527920614, 0.13081152055486422, 0.6192967916046593
0.24609142453120048, 0.12984262854081174, 0.6199871271646717
0.24783675378319478, 0.12886705438553622, 0.6206822237503056
0.24958208303518914, 0.1278848080957327, 0.6213820742317905
0.25132741228718347, 0.12689589995059417, 0.6220866712852017
0.2530727415391778, 0.1259003405064361, 0.6227960073891644
0.2548180707911721, 0.1248981406013615, 0.62351007482153
0.2565634000431664, 0.12388931135996414, 0.6242288656560255
0.25830872929516074, 0.12287386419807236, 0.6249523717588736
0.26005405854715513, 0.12185181082753012, 0.6256805847853848
0.2617993877991494, 0.12082316326101862, 0.6264134961765243
0.26354471705114374, 0.11978793381691467, 0.6271510971554484
0.26529004630313807, 0.11874613512418873, 0.6278933787240156
0.2670353755551324, 0.11769778012734043, 0.6286403316592699
0.2687807048071268, 0.11664288209137129, 0.6293919465098978
0.27052603405912107, 0.11558145460679628, 0.6301482135926578
0.2722713633111154, 0.1145135115946906, 0.6309091229887829
0.2740166925631097, 0.11343906731177514, 0.6316746645403601
0.27576202181510406, 0.11235813635553712, 0.63244482784668
0.2775073510670984, 0.1112707336693874, 0.6332196022605615
0.2792526803190927, 0.1101768745478532, 0.6339989768846547
0.28099800957108706, 0.10907657464180631, 0.634782940567713
0.28274333882308134, 0.10796984996372613, 0.6355714819008452
0.2844886680750757, 0.10685671689299689, 0.6363645892137396
0.28623399732707, 0.10573719218123936, 0.637162250570867
0.2879793265790644, 0.1046112929576752, 0.6379644537676565
0.2897246558310587, 0.10347903673452533, 0.6387711863266506
0.291469985083053, 0.10234044141243943, 0.6395824354936369
0.2932153143350474, 0.10119552528595863, 0.6403981882337545
0.29496064358704166, 0.10004430704900845, 0.6412184312275815
0.29670597283903605, 0.09888680580042292, 0.6420431508671985
0.2984513020910304, 0.09772304104949886, 0.6428723332522321
0.30019663134302466, 0.09655303272157886, 0.6437059641858752
0.301941960595019, 0.09537680116366401, 0.6445440291708893
0.3036872898470133, 0.09419436715005378, 0.6453865134055867
0.30543261909900765, 0.09300575188801366, 0.6462334017797902
0.30717794835100204, 0.09181097702346931, 0.6470846788707781
0.3089232776029963, 0.09061006464672625, 0.6479403289392076
0.31066860685499065, 0.08940303729821465, 0.6488003359250221
0.312413936106985, 0.08818991797425835, 0.649664683443341
0.3141592653589793, 0.08697073013286702, 0.6505333547803324
0.31590459461097364, 0.08574549769955067, 0.6514063328890702
0.317649923862968, 0.08451424507315555, 0.6522836003853768
0.3193952531149623, 0.08327699713172093, 0.6531651395436489
0.3211405823669566, 0.08203377923835467, 0.6540509322926723
0.32288591161895097, 0.08078461724712797, 0.6549409602114213
0.3246312408709453, 0.07952953750898765, 0.6558352045248464
0.32637657012293964, 0.07826856687768394, 0.6567336460996502
0.32812189937493397, 0.07700173271571442, 0.6576362654400535
0.32986722862692824, 0.07572906290028204, 0.6585430426835491
0.3316125578789226, 0.07445058582926539, 0.6594539575966485
0.33335788713091696, 0.0731663304272018, 0.6603689895706187
0.33510321638291124, 0.07187632615128042, 0.6612881176172126
0.3368485456349056, 0.07058060299734407, 0.6622113203643925
0.3385938748868999, 0.06927919150590031, 0.6631385760520463
0.34033920413889424, 0.06797212276813794, 0.6640698625277017
0.3420845333908886, 0.06665942843194961, 0.665005157242236
0.3438298626428829, 0.06534114070795773, 0.6659444372455801
0.3455751918948773, 0.06401729237554296, 0.6668876791824258
0.34732052114687156, 0.06268791678887392, 0.6678348592879273
0.3490658503988659, 0.061353047882935705, 0.6687859533834083
0.3508111796508602, 0.06001272017955672, 0.6697409368720658
0.35255650890285456, 0.05866696879343198, 0.6706997847346797
0.35430183815484895, 0.057315829438139995, 0.6716624715253253
0.35604716740684317, 0.05595933843215415, 0.6726289713670902
0.3577924966588375, 0.05459753270484357, 0.6735992579477987
0.35953782591083194, 0.053230449802465184, 0.6745733045157436
0.3612831551628262, 0.05185812789414271, 0.6755510838754235
0.36302848441482055, 0.050480605777831165, 0.6765325683832953
0.3647738136668149, 0.049097922886266014, 0.6775177299435355
0.3665191429188092, 0.04771011929289443, 0.6785065400038127
0.36826447217080355, 0.04631723571778632, 0.6794989695510772
0.3700098014227978, 0.04491931353352407, 0.6804949891073642
0.3717551306747922, 0.04351639477106783, 0.6814945687256144
0.3735004599267865, 0.042108522125595946, 0.6824976779855132
0.3752457891787808, 0.04069573896231587, 0.6835042859893501
0.37699111843077515, 0.03927808932224664, 0.6845143613578991
0.37873644768276954, 0.03785561792796753, 0.6855278722263232
0.38048177693476387, 0.03642837018933326, 0.6865447862401
0.3822271061867581, 0.03499639220915184, 0.6875650705509793
0.3839724354387525, 0.03355973078882276, 0.6885886918129638
0.38571776469074687, 0.032118433433935244, 0.6896156161783212
0.38746309394274114, 0.03067254835982089, 0.6906458092936277
0.3892084231947355, 0.029222124497060912, 0.691679236295844
0.3909537524467298, 0.027767211496944506, 0.6927158618084269
0.39269908169872414, 0.026307859736875383, 0.6937556499374763
0.39444441095071847, 0.024844120325725187, 0.6947985642679209
0.39618974020271275, 0.023376045109129617, 0.6958445678597451
0.3979350694547072, 0.021903686674725812, 0.6968936232442579
0.3996803987067014, 0.020427098357328147, 0.6979456924204038
0.40142572795869574, 0.018946334244038333, 0.6990007368511226
0.40317105721069013, 0.017461449179289837, 0.700058717459756
0.40491638646268446, 0.015972498769821077, 0.7011195946265025
0.4066617157146788, 0.01447953938957548, 0.7021833281849273
0.40840704496667307, 0.012982628184526238, 0.7032498774185251
0.41015237421866746, 0.011481823077421956, 0.7043192010573369
0.4118977034706618, 0.009977182772450546, 0.705391257274629
0.41364303272265607, 0.00846876675981845, 0.7064660036836293
0.4153883619746504, 0.006956635320241303, 0.707543397334328
0.41713369122664473, 0.005440849529345167, 0.7086233947103416
0.41887902047863906, 0.003921471261971883, 0.7097059517258452
0.4206243497306334, 0.0023985631963886495, 0.7107910237225731
0.4223696789826278, 0.0008721888183960252, 0.7118785654668929
0.4241150082346221, -0.0006575875746662552, 0.7129685311469497
0.42586033748661634, -0.002190700870022289, 0.714060874369891
0.4276056667386107, -0.0037270851356716326, 0.7151555481591662
0.4293509959906051, -0.005266673616715262, 0.7162525049519097
0.4310963252425994, -0.006809398731797925, 0.7173516965964061
0.4328416544945937, -0.008355192069671979, 0.7184530743496413
0.43458698374658805, -0.009903984385883474, 0.719556588874942
0.4363323129985824, -0.011455705599586632, 0.7206621902397056
0.4380776422505767, -0.013010284790488087, 0.7217698279132228
0.439822971502571, -0.014567650195926764, 0.7228794507645977
0.44156830075456543, -0.016127729208089858, 0.723991007060764
0.44331363000655966, -0.017690448371371358, 0.7251044444646021
0.445058959258554, -0.01925573337987537, 0.7262197100331612
0.4468042885105484, -0.020823509075067338, 0.7273367502159855
0.4485496177625427, -0.022393699443578233, 0.7284555108535496
0.45029494701453704, -0.023966227615164357, 0.7295759371758046
0.4520402762665313, -0.025541015860827097, 0.7306979738008392
0.4537856055185257, -0.02711798559109512, 0.7318215647336552
0.45553093477052004, -0.02869705735447418, 0.7329466533650628
0.4572762640225143, -0.03027815083606779, 0.7340731824706982
0.45902159327450864, -0.03186118485637174, 0.7352010942101649
0.460766922526503, -0.03344607737024802, 0.7363303301263017
0.4625122517784973, -0.03503274546607905, 0.7374608311445812
0.4642575810304917, -0.03662110536510953, 0.7385925375726404
0.4660029102824859, -0.03821107242097613, 0.7397253890999455
0.46774823953448036, -0.03980256111943281, 0.7408593247975959
0.46949356878647464, -0.041395485078270365, 0.7419942831182678
0.47123889803846897, -0.04298975704743974, 0.7431302018963007
0.4729842272904633, -0.04458528890937821, 0.744267018347932
0.47472955654245763, -0.04618199167954524, 0.7454046690716761
0.47647488579445196, -0.04777977550717022, 0.7465430900488589
0.47822021504644624, -0.0493785496762158, 0.7476822166443039
0.4799655442984406, -0.05097822260656242, 0.7488219836071758
0.48171087355043496, -0.0525787018554155, 0.7499623250719836
0.48345620280242924, -0.05417989411893984, 0.7511031745597445
0.48520153205442357, -0.055781705234126275, 0.7522444649793152
0.4869468613064179, -0.05738404018089176, 0.7533861286288854
0.4886921905584123, -0.05898680308441928, 0.7545280971976485
0.4904375198104066, -0.060589897217738525, 0.7556703017676388
0.49218284906240095, -0.06219322500455387, 0.7568126728157448
0.4939281783143953, -0.06379668802232055, 0.7579551402159033
0.49567350756638956, -0.06540018700557464, 0.7590976332414721
0.4974188368183839, -0.067003621849519, 0.7602400805677823
0.4991641660703783, -0.06860689161386938, 0.7613824102748818
0.5009094953223726, -0.07020989452696377, 0.7625245498504618
0.5026548245743669, -0.07181252799014011, 0.763666426192975
0.5044001538263613, -0.07341468858238157, 0.7648079656149468
0.5061454830783556, -0.07501627206523774, 0.765949093846482
0.5078908123303499, -0.07661717338802185, 0.7670897360389657
0.5096361415823442, -0.0782172866932875, 0.7682298167689674
0.5113814708343386, -0.07981650532259017, 0.7693692600423455
0.5131268000863328, -0.08141472182253202, 0.7705079892985541
0.5148721293383272, -0.08301182795110044, 0.7716459274151592
0.5166174585903215, -0.08460771468429426, 0.7727829967125598
0.5183627878423158, -0.0862022722230483, 0.773919118958922
0.5201081170943103, -0.08779539000045473, 0.7750542153753239
0.5218534463463045, -0.08938695668928427, 0.7761882066411149
0.5235987755982988, -0.09097686020981349, 0.777321012899492
0.5253441048502933, -0.09256498773795427, 0.7784525537632925
0.5270894341022875, -0.0941512257136946, 0.7795827483210075
0.5288347633542818, -0.09573545984984891, 0.7807115151430174
0.5305800926062761, -0.09731757514112087, 0.7818387722880487
0.5323254218582705, -0.09889745587348363, 0.7829644373098571
0.5340707511102648, -0.10047498563387479, 0.7840884272641359
0.5358160803622591, -0.1020500473202113, 0.7852106587156509
0.5375614096142536, -0.103622523151728, 0.7863310477456065
0.5393067388662478, -0.10519229467963467, 0.7874495099592396
0.5410520681182421, -0.10675924279810196, 0.7885659604936476
0.5427973973702365, -0.1083232477555703, 0.789680314025844
0.5445427266222308, -0.1098841891663883, 0.7907924847810515
0.5462880558742251, -0.11144194602277883, 0.7919023865412298
0.5480333851262194, -0.11299639670713482, 0.7930099326538337
0.5497787143782138, -0.11454741900464739, 0.7941150360408115
0.5515240436302081, -0.11609489011626406, 0.7952176092078381
0.5532693728822025, -0.11763868667198056, 0.7963175642537861
0.5550147021341968, -0.11917868474446505, 0.7974148128804311
0.5567600313861911, -0.12071475986301672, 0.7985092664023992
0.5585053606381855, -0.1222467870278574, 0.7996008357573484
0.5602506898901798, -0.12377464072475751, 0.8006894315163897
0.5619960191421741, -0.1252981949399959, 0.8017749638947471
0.5637413483941683, -0.12681732317565325, 0.8028573427626531
0.5654866776461627, -0.12833189846524024, 0.8039364776564835
0.5672320068981571, -0.12984179338965546, 0.8050122777901294
0.5689773361501514, -0.13134688009347897, 0.806084652066604
0.5707226654021458, -0.1328470303015964, 0.8071535090898875
0.57246799465414, -0.13434211533615098, 0.8082187571770075
0.5742133239061344, -0.13583200613382865, 0.809280304370353
0.5759586531581288, -0.1373165732634674, 0.8103380584502203
0.5777039824101231, -0.13879568694399494, 0.8113919269475964
0.5794493116621174, -0.14026921706269033, 0.8124418171571668
0.5811946409141117, -0.14173703319376793, 0.8134876361505596
0.582939970166106, -0.14319900461728172, 0.8145292907898132
0.5846852994181003, -0.1446550003383478, 0.8155666877410729
0.5864306286700948, -0.14610488910668246, 0.8165997334885114
0.5881759579220891, -0.14754853943645324, 0.8176283343484726
0.5899212871740833, -0.14898581962643914, 0.8186523964838379
0.5916666164260777, -0.15041659778049954, 0.819671825918606
0.5934119456780721, -0.1518407418283439, 0.820686528552695
0.5951572749300664, -0.15325811954660357, 0.8216964101769549
0.5969026041820608, -0.15466859858019902, 0.8227013764883918
0.598647933434055, -0.1560720464640001, 0.8237013331056001
0.6003932626860493, -0.15746833064477295, 0.8246961855844008
0.6021385919380436, -0.15885731850341317, 0.8256858394336818
0.603883921190038, -0.16023887737745496, 0.8266702001314365
0.6056292504420324, -0.16161287458385912, 0.8276491731409996
0.6073745796940266, -0.162979177442066, 0.8286226639274721
0.609119908946021, -0.16433765329731703, 0.8295905779743384
0.6108652381980153, -0.1656881695442321, 0.8305528208002655
0.6126105674500096, -0.1670305936506417, 0.8315092979760822
0.6143558967020041, -0.16836479318166706, 0.832459915141938
0.6161012259539983, -0.16969063582404034, 0.8334045780246286
0.6178465552059926, -0.1710079894106622, 0.8343431924550968
0.619591884457987, -0.17231672194538575, 0.8352756643860874
0.6213372137099813, -0.17361670162802517, 0.836201899909968
0.6230825429619757, -0.17490779687957805, 0.8371218052766995
0.62482787221397, -0.17618987636765607, 0.8380352869119551
0.6265732014659643, -0.17746280903211833, 0.8389422514353843
0.6283185307179586, -0.17872646411089502, 0.8398426056790127
0.630063859969953, -0.17998071116600134, 0.8407362567057759
0.6318091892219473, -0.18122542010972456, 0.8416231118281787
0.6335545184739415, -0.1824604612309851, 0.8425030786270769
0.635299847725936, -0.18368570522185673, 0.8433760649705728
0.6370451769779303, -0.18490102320424062, 0.8442419790330216
0.6387905062299246, -0.18610628675668445, 0.8451007293141376
0.640535835481919, -0.18730136794133628, 0.8459522246582021
0.6422811647339132, -0.1884861393310255, 0.8467963742733556
0.6440264939859076, -0.18966047403646188, 0.847633087750979
0.6457718232379019, -0.19082424573354137, 0.8484622750851483
0.6475171524898963, -0.19197732869075093, 0.84928384669216
0.6492624817418906, -0.19311959779666318, 0.8500977134301225
0.6510078109938848, -0.19425092858750884, 0.8509037866186001
0.6527531402458793, -0.19537119727481803, 0.8517019780583078
0.6544984694978736, -0.19648028077312035, 0.8524922000508482
0.6562437987498679, -0.19757805672769457, 0.8532743654184827
0.6579891280018623, -0.1986644035423541, 0.8540483875239274
0.6597344572538565, -0.19973920040726106, 0.8548141802901735
0.6614797865058508, -0.20080232732675662, 0.8555716582203139
0.6632251157578452, -0.20185366514719608, 0.8563207364173772
0.6649704450098396, -0.20289309558477972, 0.8570613306041557
0.6667157742618339, -0.2039205012533664, 0.8577933571430235
0.6684611035138281, -0.20493576569225858, 0.8585167330557342
0.6702064327658225, -0.20593877339394967, 0.8592313760431894
0.6719517620178169, -0.20692940983182, 0.8599372045051715
0.6736970912698113, -0.20790756148776948, 0.8606341375600358
0.6754424205218056, -0.20887311587977864, 0.8613220950643422
0.6771877497737998, -0.2098259615893824, 0.8620009976324349
0.6789330790257941, -0.21076598828904788, 0.8626707666559468
0.6806784082777885, -0.21169308676944087, 0.8633313243232268
0.6824237375297828, -0.21260714896657443, 0.8639825936386842
0.6841690667817772, -0.21350806798882202, 0.8646244984420357
0.6859143960337715, -0.21439573814378599, 0.8652569634274473
0.6876597252857658, -0.215270054965011, 0.8658799141625703
0.6894050545377601, -0.21613091523852623, 0.8664932771074499
0.6911503837897546, -0.21697821702920747, 0.8670969796333103
0.6928957130417489, -0.217811859706946, 0.8676909500411989
0.6946410422937431, -0.21863174397261323, 0.868275117580487
0.6963863715457375, -0.21943777188380598, 0.8688494124672118
0.6981317007977318, -0.22022984688036495, 0.86941376590226
0.6998770300497261, -0.2210078738096499, 0.8699681100893755
0.7016223593017205, -0.22177175895156315, 0.8705123782529886
0.7033676885537148, -0.22252141004330694, 0.8710465046558563
0.7051130178057091, -0.22325673630386436, 0.8715704246165034
0.7068583470577035, -0.22397764845819118, 0.8720840745264611
0.7086036763096979, -0.22468405876110598, 0.8725873918672878
0.7103490055616922, -0.22537588102087108, 0.8730803152273705
0.7120943348136863, -0.2260530306224455, 0.8735627843184922
0.7138396640656808, -0.22671542455040616, 0.8740347399921641
0.715584993317675, -0.22736298141152012, 0.8744961242557081
0.7173303225696694, -0.2279956214569598, 0.8749468802880835
0.7190756518216639, -0.22861326660414844, 0.8753869524554558
0.720820981073658, -0.22921584045822604, 0.8758162863264862
0.7225663103256524, -0.22980326833312395, 0.8762348286873507
0.7243116395776468, -0.23037547727223742, 0.8766425275564691
0.7260569688296411, -0.230932396068686, 0.8770393321989389
0.7278022980816355, -0.2314739552851516, 0.8774251931406707
0.7295476273336298, -0.23200008727328192, 0.8778000621822134
0.731292956585624, -0.23251072619265395, 0.8781638924122659
0.7330382858376184, -0.23300580802928075, 0.8785166382208626
0.7347836150896127, -0.23348527061365845, 0.8788582553122317
0.7365289443416071, -0.2339490536383402, 0.8791887007173171
0.7382742735936014, -0.2343970986750281, 0.8795079328059577
0.7400196028455956, -0.23482934919117676, 0.8798159112987134
0.7417649320975901, -0.2352457505660955, 0.880112597278343
0.7435102613495844, -0.23564625010654433, 0.8803979532009129
0.7452555906015788, -0.2360307970618138, 0.8806719429065422
0.747000919853573, -0.23639934263827964, 0.8809345316297742
0.7487462491055674, -0.23675184001342767, 0.8811856860095671
0.7504915783575616, -0.23708824434933687, 0.8814253740989025
0.7522369076095561, -0.23740851280561748, 0.8816535653740024
0.7539822368615503, -0.23771260455179494, 0.881870230743154
0.7557275661135446, -0.23800048077913372, 0.8820753425551325
0.7574728953655391, -0.2382721047118931, 0.8822688746072238
0.7592182246175333, -0.2385274416180121, 0.8824508021528336
0.7609635538695277, -0.23876645881921427, 0.8826211019086903
0.7627088831215221, -0.23898912570052758, 0.8827797520616258
0.7644542123735162, -0.23919541371921682, 0.8829267322749421
0.7661995416255106, -0.2393852964131207, 0.8830620236943485
0.767944870877505, -0.2395587494083886, 0.8831856089534769
0.7696902001294993, -0.23971575042661644, 0.883297472178964
0.7714355293814937, -0.23985627929137399, 0.8833975989951041
0.7731808586334878, -0.2399803179341218, 0.8834859765280616
0.7749261878854823, -0.2400878503995138, 0.8835625934096536
0.7766715171374767, -0.24017886285008352, 0.8836274397806844
0.778416846389471, -0.24025334357031075, 0.8836805072938463
0.7801621756414654, -0.24031128297006538, 0.8837217891161714
0.7819075048934596, -0.2403526735874294, 0.8837512799310435
0.7836528341454538, -0.2403775100908919, 0.8837689759397603
0.7853981633974483, -0.24038578928091808, 0.8837748748626542
0.7871434926494426, -0.2403775100908919, 0.8837689759397606
0.7888888219014369, -0.24035267358742948, 0.8837512799310434
0.7906341511534313, -0.24031128297006546, 0.8837217891161717
0.7923794804054255, -0.2402533435703107, 0.8836805072938464
0.7941248096574199, -0.24017886285008347, 0.8836274397806844
0.7958701389094144, -0.2400878503995138, 0.8835625934096536
0.7976154681614086, -0.23998031793412175, 0.8834859765280617
0.7993607974134028, -0.2398562792913741, 0.8833975989951041
0.8011061266653973, -0.2397157504266166, 0.8832974721789644
0.8028514559173915, -0.23955874940838864, 0.883185608953477
0.8045967851693859, -0.2393852964131207, 0.8830620236943485
0.8063421144213803, -0.23919541371921685, 0.8829267322749421
0.8080874436733745, -0.23898912570052755, 0.8827797520616258
0.8098327729253689, -0.23876645881921427, 0.8826211019086903
0.8115781021773631, -0.23852744161801215, 0.8824508021528337
0.8133234314293576, -0.23827210471189308, 0.8822688746072239
0.815068760681352, -0.23800048077913374, 0.8820753425551328
0.8168140899333461, -0.23771260455179496, 0.881870230743154
0.8185594191853405, -0.23740851280561748, 0.8816535653740024
0.8203047484373349, -0.23708824434933692, 0.8814253740989026
0.8220500776893291, -0.23675184001342772, 0.8811856860095669
0.8237954069413236, -0.23639934263827983, 0.8809345316297743
0.8255407361933179, -0.2360307970618138, 0.8806719429065424
0.8272860654453121, -0.23564625010654433, 0.880397953200913
0.8290313946973066, -0.2352457505660956, 0.880112597278343
0.8307767239493008, -0.23482934919117673, 0.8798159112987134
0.8325220532012952, -0.2343970986750281, 0.8795079328059574
0.8342673824532895, -0.2339490536383402, 0.8791887007173171
0.8360127117052838, -0.23348527061365854, 0.8788582553122314
0.8377580409572781, -0.2330058080292807, 0.8785166382208625
0.8395033702092726, -0.23251072619265406, 0.8781638924122659
0.8412486994612668, -0.23200008727328192, 0.8778000621822134
0.8429940287132611, -0.23147395528515155, 0.8774251931406705
0.8447393579652556, -0.230932396068686, 0.8770393321989389
