0.0, 0.053648068669527954, 1.1040772532188838
0.0017453292519943296, 0.053646287117406134, 1.1040793316963593
0.003490658503988659, 0.053640942507625695, 1.1040855670744365
0.005235987755982988, 0.05363203497994489, 1.1040959591900643
0.006981317007977318, 0.05361956476730514, 1.1041105077714772
0.008726646259971648, 0.05360353219584756, 1.1041292124381776
0.010471975511965976, 0.05358393768493607, 1.1041520727009078
0.012217304763960306, 0.05356078174718712, 1.104179087961615
0.013962634015954637, 0.053534064988505936, 1.1042102575134096
0.015707963267948967, 0.05350378810812947, 1.1042455805405154
0.017453292519943295, 0.05346995189867583, 1.1042850561182112
0.019198621771937627, 0.05343255724620038, 1.1043286832127661
0.020943951023931952, 0.053391605130258285, 1.104376460681365
0.022689280275926284, 0.05334709662397368, 1.1044283872720306
0.024434609527920613, 0.0532990328941155, 1.1044844616235319
0.02617993877991494, 0.05324741520117955, 1.1045446822652902
0.027925268031909273, 0.05319224489947742, 1.104609047617276
0.029670597283903602, 0.05313352343723166, 1.104677555989896
0.031415926535897934, 0.05307125235667767, 1.1047502055838758
0.03316125578789226, 0.053005433294171816, 1.1048269944901323
0.03490658503988659, 0.0529360679803063, 1.1049079206896424
0.03665191429188092, 0.052863158240030114, 1.104992982053298
0.038397243543875255, 0.05278670599277688, 1.1050821763417602
0.04014257279586957, 0.05270671325259865, 1.1051755012053015
0.041887902047863905, 0.052623182128306384, 1.1052729541836426
0.04363323129985824, 0.05253611482361668, 1.1053745327057802
0.04537856055185257, 0.052445513637304854, 1.1054802340898107
0.047123889803846894, 0.0523513809633644, 1.1055900555427414
0.048869219055841226, 0.052253719291172646, 1.1057039941602984
0.05061454830783556, 0.05215253120566276, 1.1058220469267268
0.05235987755982988, 0.052047819387501984, 1.105944210714581
0.054105206811824215, 0.051939586613276065, 1.106070482284511
0.05585053606381855, 0.05182783575567992, 1.10620085828504
0.05759586531581287, 0.05171256978371432, 1.1063353352523333
0.059341194567807204, 0.05159379176288894, 1.1064739096099625
0.061086523819801536, 0.05147150485543126, 1.1066165776686634
0.06283185307179587, 0.051345712320501696, 1.1067633356260813
0.06457718232379019, 0.05121641751441468, 1.1069141795665158
0.06632251157578452, 0.051083623890865744, 1.1070691054606567
0.06806784082777885, 0.05094733500116455, 1.1072281091653078
0.06981317007977318, 0.05080755449447396, 1.1073911864231136
0.0715584993317675, 0.05066428611805474, 1.1075583328622693
0.07330382858376185, 0.05051753371751634, 1.107729543996231
0.07504915783575616, 0.05036730123707334, 1.107904815223414
0.07679448708775051, 0.05021359271980776, 1.1080841418268907
0.07853981633974483, 0.05005641230793697, 1.1082675189740736
0.08028514559173915, 0.04989576424308733, 1.108454941716398
0.08203047484373349, 0.04973165286657351, 1.1086464049889975
0.08377580409572781, 0.049564082619683245, 1.1088419036103694
0.08552113334772216, 0.04939305804396776, 1.1090414322820374
0.08726646259971647, 0.049218583781537706, 1.1092449855882058
0.08901179185171079, 0.049040664575364296, 1.1094525579954084
0.09075712110370514, 0.04885930526958611, 1.1096641438521495
