0.16929693744344995, 0.034071834549205926, 0.9107322702821775
0.1710422666954443, 0.03366540470145208, 0.9111154755672027
0.17278759594743864, 0.03325513427610418, 0.9115023019682449
0.17453292519943295, 0.032841033945067634, 0.9118927394232222
0.17627825445142728, 0.032423114519681905, 0.912286777738586
0.17802358370342158, 0.03200138695158465, 0.9126844065885064
0.17976891295541597, 0.0315758623335803, 0.9130856155140532
0.18151424220741028, 0.03114655190051291, 0.913490393922374
0.1832595714594046, 0.03071346703014305, 0.9138987310858653
0.1850049007113989, 0.030276619244028732, 0.9143106161413446
0.18675022996339324, 0.029836020208410113, 0.9147260380892135
0.18849555921538758, 0.02939168173509796, 0.9151449857926222
0.19024088846738194, 0.028943615782365286, 0.9155674479766274
0.19198621771937624, 0.02849183445584276, 0.9159934132273486
0.19373154697137057, 0.028036350009416768, 0.9164228699911215
0.1954768762233649, 0.027577174846130897, 0.9168558065736485
0.19722220547535924, 0.027114321519089834, 0.917292211139144
0.1989675347273536, 0.02664780273236622, 0.9177320717094833
0.20071286397934787, 0.026177631341909643, 0.9181753761633424
0.20245819323134223, 0.025703820356458164, 0.91862211223534
0.20420352248333654, 0.02522638293845165, 0.9190722675151743
0.2059488517353309, 0.02474533240494735, 0.9195258294467644
0.2076941809873252, 0.02426068222853666, 0.9199827853273799
0.20943951023931953, 0.023772446038263936, 0.9204431223067797
0.2111848394913139, 0.023280637620546187, 0.9209068273863426
0.21293016874330817, 0.022785270920094053, 0.9213738874181974
0.21467549799530256, 0.02228636004083375, 0.9218442891043571
0.21642082724729686, 0.021783919246829493, 0.9223180189958468
0.2181661564992912, 0.021277962963206644, 0.922795063491834
0.2199114857512855, 0.02076850577707497, 0.9232754088387581
0.22165681500327983, 0.020255562438451915, 0.92375904112946
0.2234021442552742, 0.019739147861186006, 0.9242459463023106
0.22514747350726852, 0.01921927712387954, 0.9247361101403426
0.22689280275926285, 0.018695965470810823, 0.9252295182703786
0.22863813201125716, 0.018169228312855588, 0.9257261561621649
0.2303834612632515, 0.01763908122840734, 0.9262260091275017
0.23212879051524585, 0.01710553996429629, 0.926729062319378
0.23387411976724018, 0.016568620436707024, 0.9272353007311049
0.23561944901923448, 0.016028338732094142, 0.9277447091954545
0.23736477827122882, 0.0154847111080959, 0.9282572723837955
0.23911010752322312, 0.014937753994445887, 0.9287729748052371
0.24085543677521748, 0.014387483993881798, 0.929291800805769
0.24260076602721178, 0.013833917883051756, 0.9298137345674086
0.24434609527920614, 0.013277072613417379, 0.9303387601073496
0.24609142453120048, 0.012716965312153869, 0.9308668612771124
0.24783675378319478, 0.012153613283046219, 0.9313980217616995
0.24958208303518914, 0.011587034007381966, 0.9319322250787544
0.25132741228718347, 0.011017245144839583, 0.932469454577723
0.2530727415391778, 0.010444264534372735, 0.9330096934390203
0.2548180707911721, 0.009868110195089918, 0.9335529246732011
0.2565634000431664, 0.009288800327128968, 0.9340991311201357
0.25830872929516074, 0.008706353312526907, 0.9346482954481892
0.26005405854715513, 0.00812078771608363, 0.9352004001534072
0.2617993877991494, 0.007532122286220655, 0.9357554275587063
0.26354471705114374, 0.0069403759558331534, 0.9363133598130717
0.26529004630313807, 0.006345567843136028, 0.9368741788907579
0.2670353755551324, 0.0057477172525034976, 0.9374378665904969
0.2687807048071268, 0.005146843675301193, 0.9380044045347163
0.27052603405912107, 0.004542966790711814, 0.9385737741687578
0.2722713633111154, 0.003936106466552583, 0.9391459567601076
0.2740166925631097, 0.0033262827600853517, 0.9397209333976342
0.27576202181510406, 0.002713515918818166, 0.9402986849908289
0.2775073510670984, 0.00209782638129892, 0.9408791922690614
0.2792526803190927, 0.001479234777899578, 0.9414624357808377
0.28099800957108706, 0.000857761931591668, 0.9420483958930709
0.28274333882308134, 0.0002334288587126685, 0.942637052790357
0.2844886680750757, -0.0003937432302782747, 0.9432283864742627
0.28623399732707, -0.0010237329300536474, 0.9438223767626223
0.2879793265790644, -0.0016565186396820825, 0.9444190032888433
0.2897246558310587, -0.002292078561902703, 0.9450182455012228
0.291469985083053, -0.002930390702412039, 0.9456200826622744
0.2932153143350474, -0.0035714328691607076, 0.9462244938480662
0.29496064358704166, -0.0042151826716627806, 0.9468314579475681
0.29670597283903605, -0.004861617520317315, 0.9474409536620139
0.2984513020910304, -0.0055107146257418705, 0.9480529595042712
0.30019663134302466, -0.006162450998119076, 0.9486674537982268
0.301941960595019, -0.006816803446556486, 0.9492844146781823
0.3036872898470133, -0.007473748578459918, 0.9499038200882622
0.30543261909900765, -0.008133262798920286, 0.9505256477818396
0.30717794835100204, -0.008795322310115239, 0.951149875320966
0.3089232776029963, -0.009459903110725212, 0.9517764800758269
0.31066860685499065, -0.010126980995364293, 0.9524054392242008
0.312413936106985, -0.010796531554026566, 0.9530367297509394
0.3141592653589793, -0.011468530171548181, 0.9536703284474601
0.31590459461097364, -0.012142952027085601, 0.9543062119112524
0.317649923862968, -0.012819772093610283, 0.9549443565454041
0.3193952531149623, -0.013498965137419897, 0.955584738558139
0.3211405823669566, -0.014180505717667383, 0.9562273339623725
0.32288591161895097, -0.01486436818590729, 0.9568721185752844
0.3246312408709453, -0.015550526685659758, 0.9575190680179081
0.32637657012293964, -0.01623895515199362, 0.9581681577147371
0.32812189937493397, -0.01692962731112807, 0.9588193628933497
0.32986722862692824, -0.017622516680052932, 0.9594726585840504
0.3316125578789226, -0.018317596566169415, 0.9601280196195314
0.33335788713091696, -0.019014840066949968, 0.9607854206345532
0.33510321638291124, -0.019714220069618996, 0.9614448360656409
0.3368485456349056, -0.02041570925085445, 0.9621062401508057
0.3385938748868999, -0.021119280076510146, 0.9627696069292812
0.34033920413889424, -0.021824904801359676, 0.9634349102412822
0.3420845333908886, -0.02253255546886276, 0.964102123727785
0.3438298626428829, -0.0232422039109536, 0.964771220830328
0.3455751918948773, -0.02395382174785184, 0.9654421747908318
0.34732052114687156, -0.024667380387896887, 0.9661149586514459
0.3490658503988659, -0.025382851027406107, 0.9667895452544117
0.3508111796508602, -0.026100204650556635, 0.9674659072419536
0.35255650890285456, -0.02681941202929125, 0.9681440170561892
0.35430183815484895, -0.027540443723250062, 0.9688238469390648
0.35604716740684317, -0.028263270079726333, 0.9695053689323134
0.3577924966588375, -0.028987861233648653, 0.9701885548774405
0.35953782591083194, -0.02971418710758893, 0.9708733764157268
0.3612831551628262, -0.03044221741179634, 0.9715598049882653
0.36302848441482055, -0.031171921644258898, 0.9722478118360157
0.3647738136668149, -0.03190326909079203, 0.9729373679998898
0.3665191429188092, -0.03263622882515426, 0.9736284443208602
0.36826447217080355, -0.033370769709191984, 0.9743210114400956
0.3700098014227978, -0.034106860393011564, 0.9750150397991253
0.3717551306747922, -0.03484446931518149, 0.9757104996400285
0.3735004599267865, -0.03558356470296261, 0.976407361005651
0.3752457891787808, -0.03632411457256945, 0.9771055937398515
0.37699111843077515, -0.037066086729460185, 0.977805167487777
0.37873644768276954, -0.03780944876865835, 0.9785060516961639
0.38048177693476387, -0.03855416807510485, 0.9792082156136704
0.3822271061867581, -0.0393002118240409, 0.9799116282912389
0.3839724354387525, -0.0400475469814242, 0.9806162585824859
0.38571776469074687, -0.04079614030437514, 0.9813220751441254
0.38746309394274114, -0.04154595834165711, 0.9820290464364199
0.3892084231947355, -0.042296967434189266, 0.9827371407236646
0.3909537524467298, -0.04304913371559219, 0.9834463260747015
0.39269908169872414, -0.043802423112767865, 0.9841565703634673
0.39444441095071847, -0.0445568013465134, 0.9848678412695699
0.39618974020271275, -0.04531223393216891, 0.9855801062789022
0.3979350694547072, -0.046068686180301015, 0.986293332684284
0.3996803987067014, -0.046826123197420896, 0.9870074875861401
0.40142572795869574, -0.04758450988673858, 0.9877225378932109
0.40317105721069013, -0.04834381094895221, 0.988438450323298
0.40491638646268446, -0.04910399088307449, 0.989155191404042
0.4066617157146788, -0.049865013987296175, 0.9898727274737366
0.40840704496667307, -0.05062684435988518, 0.9905910246821777
0.41015237421866746, -0.05138944590012474, 0.9913100489915464
0.4118977034706618, -0.05215278230928824, 0.9920297661773291
0.41364303272265607, -0.05291681709165292, 0.9927501418292729
0.4153883619746504, -0.05368151355555152, 0.9934711413523772
0.41713369122664473, -0.05444683481446295, 0.9941927299679224
0.41887902047863906, -0.05521274378814225, 0.9949148727145345
0.4206243497306334, -0.05597920320378988, 0.9956375344492879
0.4223696789826278, -0.05674617559726114, 0.9963606798488465
0.4241150082346221, -0.05751362331431477, 0.9970842734106398
0.42586033748661634, -0.05828150851190377, 0.9978082794540809
0.4276056667386107, -0.059049793159504836, 0.9985326621218192
0.4293509959906051, -0.059818439040490945, 0.9992573853810345
0.4310963252425994, -0.060587407753543335, 0.9999824130247696
0.4328416544945937, -0.061356660714107024, 1.000707708673301
0.43458698374658805, -0.062126159155886644, 1.0014332357755502
0.4363323129985824, -0.06289586413238582, 1.0021589576105354
0.4380776422505767, -0.0636657365184877, 1.0028848372888601
0.439822971502571, -0.0644357370120798, 1.0036108377542468
0.44156830075456543, -0.06520582613572021, 1.0043369217851077
0.44331363000655966, -0.0659759642383485, 1.0050630519961574
0.445058959258554, -0.06674611149703887, 1.0057891908400656
0.4468042885105484, -0.06751622791879819, 1.0065153006091527
0.4485496177625427, -0.06828627334240693, 1.0072413434371268
0.45029494701453704, -0.06905620744030493, 1.0079672813008593
0.4520402762665313, -0.06982598972052165, 1.0086930760222066
0.4537856055185257, -0.07059557952865023, 1.0094186892698704
0.45553093477052004, -0.07136493604986686, 1.0101440825613033
0.4572762640225143, -0.07213401831099524, 1.0108692172646525
0.45902159327450864, -0.07290278518261542, 1.0115940546007518
0.460766922526503, -0.07367119538121916, 1.0123185556451497
0.4625122517784973, -0.0744392074714091, 1.0130426813301858
0.4642575810304917, -0.07520677986814484, 1.0137663924471083
0.4660029102824859, -0.07597387083903392, 1.014489649648232
0.46774823953448036, -0.07674043850666916, 1.0152124134491451
0.46949356878647464, -0.07750644085101142, 1.0159346442309538
0.47123889803846897, -0.07827183571181866, 1.0166563022425719
0.4729842272904633, -0.07903658079112079, 1.017377347603057
0.47472955654245763, -0.07980063365574175, 1.0180977403039853
0.47647488579445196, -0.08056395173986604, 1.0188174402118741
0.47822021504644624, -0.08132649234765316, 1.0195364070706445
0.4799655442984406, -0.08208821265589751, 1.0202546005041322
0.48171087355043496, -0.08284906971673536, 1.0209719800186363
0.48345620280242924, -0.08360902046039707, 1.0216885050055173
0.48520153205442357, -0.08436802169800692, 1.0224041347438355
0.4869468613064179, -0.08512603012442879, 1.0231188284030328
0.4886921905584123, -0.08588300232115814, 1.0238325450456636
0.4904375198104066, -0.08663889475926004, 1.0245452436301596
0.49218284906240095, -0.08739366380235455, 1.0252568830136488
0.4939281783143953, -0.08814726570964687, 1.02596742195481
0.49567350756638956, -0.08889965663900515, 1.0266768191167768
0.4974188368183839, -0.08965079265008305, 1.0273850330700782
0.4991641660703783, -0.09040062970748863, 1.0280920222956325
0.5009094953223726, -0.09114912368399973, 1.0287977451877712
0.5026548245743669, -0.0918962303638247, 1.0295021600573206
0.5044001538263613, -0.09264190544590785, 1.0302052251347134
0.5061454830783556, -0.0933861045472818, 1.0309068985731518
0.5078908123303499, -0.09412878320646369, 1.0316071384518086
0.5096361415823442, -0.09486989688689773, 1.0323059027790753
0.5113814708343386, -0.09560940098044148, 1.033003149495845
0.5131268000863328, -0.09634725081089711, 1.033698836478846
0.5148721293383272, -0.09708340163758783, 1.0343929215440117
0.5166174585903215, -0.0978178086589771, 1.035085362449893
0.5183627878423158, -0.09855042701633268, 1.0357761169011137
0.5201081170943103, -0.09928121179743442, 1.036465142551867
0.5218534463463045, -0.10001011804032418, 1.0371523970094485
0.5235987755982988, -0.10073710073710072, 1.0378378378378381
0.5253441048502933, -0.1014621148377548, 1.0385214225613117
0.5270894341022875, -0.10218511525404902, 1.0392031086681035
0.5288347633542818, -0.10290605686343814, 1.039882853614099
0.5305800926062761, -0.10362489451303097, 1.0405606148265725
0.5323254218582705, -0.10434158302359502, 1.0412363497079613
0.5340707511102648, -0.1050560771936, 1.0419100156396803
0.5358160803622591, -0.10576833180330206, 1.042581569985971
0.5375614096142536, -0.1064783016188704, 1.0432509700977926
0.5393067388662478, -0.10718594139654922, 1.0439181733167466
0.5410520681182421, -0.10789120588686259, 1.044583136979042
0.5427973973702365, -0.10859404983885487, 1.0452458184194922
0.5445427266222308, -0.10929442800437163, 1.0459061749755507
0.5462880558742251, -0.10999229514237606, 1.0465641639913832
0.5480333851262194, -0.11068760602330321, 1.0472197428219718
0.5497787143782138, -0.11138031543345127, 1.047872868837254
0.5515240436302081, -0.11207037817940725, 1.0485234994262984
0.5532693728822025, -0.11275774909250907, 1.0491715920015088
0.5550147021341968, -0.1134423830333414, 1.0498171040028648
0.5567600313861911, -0.11412423489626691, 1.0504599929021945
0.5585053606381855, -0.1148032596139887, 1.0511002162074752
0.5602506898901798, -0.11547941216214783, 1.051737731467168
0.5619960191421741, -0.11615264756395122, 1.052372496274583
0.5637413483941683, -0.11682292089483143, 1.05300446827227
0.5654866776461627, -0.11749018728713813, 1.0536336051564448
0.5672320068981571, -0.11815440193485638, 1.054259864681436
0.5689773361501514, -0.11881552009835854, 1.0548832046641667
0.5707226654021458, -0.11947349710918141, 1.055503582988657
0.57246799465414, -0.12012828837483126, 1.056120957610555
0.5742133239061344, -0.12077984938361773, 1.056735286561697
0.5759586531581288, -0.12142813570951168, 1.0573465279546825
0.5777039824101231, -0.12207310301702932, 1.057954639987485
0.5794493116621174, -0.1227147070661409, 1.0585595809480761
0.5811946409141117, -0.12335290371720237, 1.0591613092190768
0.582939970166106, -0.12398764893591037, 1.05975978328243
0.5846852994181003, -0.12461889879827873, 1.0603549617240915
0.5864306286700948, -0.12524660949563557, 1.0609468032387424
0.5881759579220891, -0.12587073733964188, 1.0615352666345195
0.5899212871740833, -0.12649123876732687, 1.0621203108377655
0.5916666164260777, -0.1271080703461438, 1.0627018948977929
0.5934119456780721, -0.12772118877904204, 1.0632799779916682
0.5951572749300664, -0.12833055090955436, 1.0638545194290085
0.5969026041820608, -0.12893611372690192, 1.0644254786567935
0.598647933434055, -0.1295378343711114, 1.064992815264191
0.6003932626860493, -0.1301356701381464, 1.0655564889873954
0.6021385919380436, -0.13072957848505082, 1.0661164597144763
0.603883921190038, -0.1313195170351028, 1.0666726874902397
0.6056292504420324, -0.13190544358298129, 1.0672251325210969
0.6073745796940266, -0.1324873160999384, 1.0677737551799422
0.609119908946021, -0.13306509273898165, 1.06831851601104
0.6108652381980153, -0.1336387318400636, 1.0688593757349174
0.6126105674500096, -0.13420819193527628, 1.0693962952532605
0.6143558967020041, -0.13477343175405024, 1.069929235653819
0.6161012259539983, -0.13533441022835865, 1.0704581582153097
0.6178465552059926, -0.13589108649792261, 1.0709830244123273
0.619591884457987, -0.13644341991541778, 1.071503795920251
0.6213372137099813, -0.1369913700516828, 1.072020434620158
0.6230825429619757, -0.1375348967009248, 1.0725329026037294
0.62482787221397, -0.13807395988592402, 1.0730411621781573
0.6265732014659643, -0.13860851986323508, 1.0735451758710508
0.6283185307179586, -0.13913853712838292, 1.0740449064353326
0.630063859969953, -0.13966397242105472, 1.0745403168541372
0.6318091892219473, -0.14018478673028278, 1.0750313703456955
0.6335545184739415, -0.14070094129962196, 1.075518030368215
0.635299847725936, -0.1412123976323156, 1.0760002606247547
0.6370451769779303, -0.14171911749645164, 1.076478025068083
0.6387905062299246, -0.142221062930108, 1.0769512879055305
0.640535835481919, -0.1427181962464836, 1.0774200136038274
0.6422811647339132, -0.14321048003901612, 1.0778841668939296
0.6440264939859076, -0.14369787718648394, 1.0783437127758277
0.6457718232379019, -0.14418035085809167, 1.078798616523344
0.6475171524898963, -0.14465786451853702, 1.0792488436889063
0.6492624817418906, -0.14513038193306, 1.079694360108314
0.6510078109938848, -0.14559786717246995, 1.080135131905472
0.6527531402458793, -0.1460602846181524, 1.0805711254971153
0.6544984694978736, -0.14651759896705127, 1.0810023075975057
0.6562437987498679, -0.14696977523662882, 1.0814286452231074
0.6579891280018623, -0.14741677876979892, 1.0818501056972392
0.6597344572538565, -0.1478585752398331, 1.0822666566547001
0.6614797865058508, -0.14829513065524033, 1.0826782660463696
0.6632251157578452, -0.1487264113646155, 1.0830849021437805
0.6649704450098396, -0.14915238406145911, 1.0834865335436619
0.6667157742618339, -0.14957301578896384, 1.0838831291724516
0.6684611035138281, -0.14998827394476844, 1.0842746582907816
0.6702064327658225, -0.15039812628567828, 1.0846610904979255
0.6719517620178169, -0.15080254093234882, 1.0850423957362145
0.6736970912698113, -0.15120148637393271, 1.0854185442954225
0.6754424205218056, -0.1515949314726895, 1.0857895068171073
0.6771877497737998, -0.1519828454685552, 1.0861552542989237
0.6789330790257941, -0.15236519798367193, 1.086515758098891
0.6806784082777885, -0.15274195902687493, 1.0868709899396252
0.6824237375297828, -0.15311309899813746, 1.0872209219125295
0.6841690667817772, -0.15347858869297099, 1.0875655264819442
0.6859143960337715, -0.15383839930677945, 1.087904776489249
0.6876597252857658, -0.15419250243916816, 1.0882386451569301
0.6894050545377601, -0.15454087009820355, 1.088567106092592
0.6911503837897546, -0.15488347470462435, 1.088890133292932
0.6928957130417489, -0.15522028909600244, 1.0892077011476595
0.6946410422937431, -0.15555128653085296, 1.089519784443376
0.6963863715457375, -0.15587644069269027, 1.0898263583673937
0.6981317007977318, -0.15619572569403242, 1.0901273985115165
0.6998770300497261, -0.15650911608034793, 1.0904228808757568
0.7016223593017205, -0.1568165868339497, 1.0907127818720097
0.7033676885537148, -0.15711811337782922, 1.0909970783276675
0.7051130178057091, -0.15741367157943398, 1.0912757474891808
0.7068583470577035, -0.1577032377543858, 1.0915487670255637
0.7086036763096979, -0.15798678867013657, 1.091816115031843
0.7103490055616922, -0.15826430154956614, 1.0920777700324482
0.7120943348136863, -0.15853575407451437, 1.0923337109845421
0.7138396640656808, -0.15880112438925142, 1.0925839172812941
0.715584993317675, -0.1590603911038834, 1.0928283687550904
0.7173303225696694, -0.15931353329769218, 1.0930670456806812
0.7190756518216639, -0.15956053052240807, 1.0932999287782708
0.720820981073658, -0.15980136280541646, 1.0935269992165355
0.7225663103256524, -0.1600360106528948, 1.0937482386155866
0.7243116395776468, -0.16026445505288067, 1.093963629049859
0.7260569688296411, -0.16048667747826978, 1.0941731530509404
0.7278022980816355, -0.16070265988974175, 1.0943767936103281
0.7295476273336298, -0.16091238473861533, 1.0945745341821231
0.731292956585624, -0.1611158349696302, 1.0947663586856513
0.7330382858376184, -0.16131299402365365, 1.0949522515080163
0.7347836150896127, -0.16150384584031527, 1.095132197506583
0.7365289443416071, -0.16168837486056392, 1.0953061820113887
0.7382742735936014, -0.1618665660291495, 1.095474190827484
0.7400196028455956, -0.1620384047970287, 1.0956362102371986
0.7417649320975901, -0.1622038771236912, 1.0957922270023375
0.7435102613495844, -0.1623629694794094, 1.0959422283663005
0.7452555906015788, -0.16251566884740817, 1.0960862020561277
0.747000919853573, -0.16266196272595504, 1.0962241362844718
0.7487462491055674, -0.1628018391303701, 1.096356019751492
0.7504915783575616, -0.1629352865949552, 1.096481841646672
0.7522369076095561, -0.16306229417484164, 1.0966015916505651
0.7539822368615503, -0.16318285144775532, 1.0967152599364551
0.7557275661135446, -0.16329694851569987, 1.0968228371719457
0.7574728953655391, -0.16340457600655584, 1.0969243145204672
0.7592182246175333, -0.1635057250755976, 1.0970196836427064
0.7609635538695277, -0.16360038740692423, 1.0971089366979574
0.7627088831215221, -0.1636885552148079, 1.0971920663453907
0.7644542123735162, -0.16377022124495547, 1.0972690657452437
0.7661995416255106, -0.16384537877568658, 1.097339928559933
0.767944870877505, -0.1639140216190239, 1.0974046489550797
0.7696902001294993, -0.16397614412169884, 1.0974632216004587
0.7714355293814937, -0.1640317411660714, 1.0975156416708676
0.7731808586334878, -0.1640808081709609, 1.0975619048469059
0.7749261878854823, -0.1641233410923924, 1.0976020073156845
0.7766715171374767, -0.16415933642425448, 1.09763594577144
0.778416846389471, -0.16418879119887084, 1.0976637174160784
0.7801621756414654, -0.16421170298748225, 1.0976853199596261
0.7819075048934596, -0.16422806990064376, 1.0977007516206072
0.7836528341454538, -0.16423789058853194, 1.09771001112633
0.7853981633974483, -0.1642411642411642, 1.0977130977130978
0.7871434926494426, -0.16423789058853194, 1.0977100111263303
0.7888888219014369, -0.16422806990064379, 1.097700751620607
0.7906341511534313, -0.1642117029874822, 1.0976853199596264
0.7923794804054255, -0.16418879119887073, 1.0976637174160784
0.7941248096574199, -0.16415933642425443, 1.09763594577144
0.7958701389094144, -0.16412334109239238, 1.0976020073156845
0.7976154681614086, -0.16408080817096085, 1.0975619048469059
0.7993607974134028, -0.16403174116607147, 1.0975156416708673
0.8011061266653973, -0.163976144121699, 1.0974632216004592
0.8028514559173915, -0.16391402161902383, 1.0974046489550797
0.8045967851693859, -0.16384537877568658, 1.097339928559933
0.8063421144213803, -0.16377022124495552, 1.097269065745244
0.8080874436733745, -0.16368855521480788, 1.0971920663453902
0.8098327729253689, -0.16360038740692417, 1.0971089366979574
0.8115781021773631, -0.16350572507559757, 1.0970196836427064
0.8133234314293576, -0.16340457600655595, 1.0969243145204672
0.815068760681352, -0.16329694851569987, 1.0968228371719457
0.8168140899333461, -0.16318285144775527, 1.0967152599364551
0.8185594191853405, -0.16306229417484164, 1.0966015916505651
0.8203047484373349, -0.1629352865949551, 1.0964818416466722
0.8220500776893291, -0.16280183913037014, 1.0963560197514917
0.8237954069413236, -0.16266196272595515, 1.096224136284472
0.8255407361933179, -0.1625156688474082, 1.0960862020561277
0.8272860654453121, -0.16236296947940956, 1.0959422283663007
0.8290313946973066, -0.16220387712369122, 1.0957922270023372
0.8307767239493008, -0.1620384047970287, 1.0956362102371986
0.8325220532012952, -0.1618665660291495, 1.0954741908274839
0.8342673824532895, -0.16168837486056387, 1.0953061820113887
0.8360127117052838, -0.16150384584031532, 1.0951321975065826
0.8377580409572781, -0.1613129940236537, 1.0949522515080163
0.8395033702092726, -0.1611158349696302, 1.0947663586856513
0.8412486994612668, -0.16091238473861524, 1.0945745341821231
0.8429940287132611, -0.16070265988974167, 1.0943767936103281
0.8447393579652556, -0.16048667747826972, 1.0941731530509402
0.8464846872172498, -0.16026445505288076, 1.0939636290498589
