0.143116998663535, 0.4215617671673249, 0.42292969185951856
0.14486232791552936, 0.4208891216747943, 0.4234215019348891
0.1466076571675237, 0.42020766998057574, 0.42391975073431865
0.14835298641951802, 0.4195173887326368, 0.4244244553318304
0.15009831567151233, 0.41881825431875597, 0.4249356329916871
0.15184364492350666, 0.4181102428676228, 0.42545330116758606
0.15358897417550102, 0.41739333024997705, 0.42597747750182713
0.15533430342749532, 0.41666749207978837, 0.4265081798244494
0.15707963267948966, 0.4159327037154758, 0.4270454261523395
0.158824961931484, 0.41518894026117026, 0.42758923468830967
0.1605702911834783, 0.41443617656802006, 0.42813962382014115
0.16231562043547265, 0.41367438723554123, 0.42869661211959964
0.16406094968746698, 0.41290354661301193, 0.42926021834141287
0.1658062789394613, 0.4121236288009156, 0.4298304614222172
0.16755160819145562, 0.41133460765243113, 0.4304073604794685
0.16929693744344995, 0.4105364567749718, 0.43099093481031475
0.1710422666954443, 0.4097291495317763, 0.4315812038904353
0.17278759594743864, 0.4089126590435491, 0.4321781873728393
0.17453292519943295, 0.4080869581901571, 0.4327819050866273
0.17627825445142728, 0.4072520196123779, 0.43339237703571076
0.17802358370342158, 0.4064078157137062, 0.43400962339749327
0.17976891295541597, 0.40555431866221503, 0.434633664521508
0.18151424220741028, 0.4046915003924794, 0.43526452092801354
0.1832595714594046, 0.4038193326075549, 0.4359022133065435
0.1850049007113989, 0.4029377867810241, 0.436546762514415
0.18675022996339324, 0.40204683415909964, 0.43719818957518597
0.18849555921538758, 0.40114644576279856, 0.4378565156770703
0.19024088846738194, 0.4002365923901766, 0.4385217621713
0.19198621771937624, 0.3993172446186355, 0.4391939505704407
0.19373154697137057, 0.3983883728072969, 0.43987310254665557
0.1954768762233649, 0.3974499470994476, 0.44055923992991625
0.19722220547535924, 0.3965019374250593, 0.4412523847061622
0.1989675347273536, 0.39554431350338065, 0.44195255901540415
0.20071286397934787, 0.39457704484560796, 0.4426597851497727
0.20245819323134223, 0.393600100757631, 0.4433740855515091
0.20420352248333654, 0.3926134503428624, 0.444095482810898
0.2059488517353309, 0.3916170625051445, 0.44482399966414066
0.2076941809873252, 0.3906109059517446, 0.44555965899116673
0.20943951023931953, 0.38959494919643084, 0.44630248381338355
0.2111848394913139, 0.38856916056263885, 0.4470524972913623
0.21293016874330817, 0.38753350818672694, 0.44780972272245645
0.21467549799530256, 0.38648796002132163, 0.4485741835383566
0.21642082724729686, 0.38543248383875844, 0.4493459033025749
0.2181661564992912, 0.3843670472346166, 0.45012490570786
0.2199114857512855, 0.3832916176313526, 0.4509112145735409
0.22165681500327983, 0.3822061622820321, 0.45170485384279774
0.2234021442552742, 0.3811106482741647, 0.4525058475798576
0.22514747350726852, 0.3800050425336443, 0.45331421996711596
0.22689280275926285, 0.3788893118287924, 0.45412999530217696
0.22863813201125716, 0.3777634227745127, 0.45495319799481826
0.2303834612632515, 0.37662734183655655, 0.4557838525638711
0.23212879051524585, 0.37548103533590044, 0.45662198363402007
0.23387411976724018, 0.3743244694532407, 0.4574676159325164
0.23561944901923448, 0.3731576102336058, 0.4583207742858067
0.23736477827122882, 0.37198042359108857, 0.45918148361607136
0.23911010752322312, 0.37079287531370364, 0.46004976893767474
0.24085543677521748, 0.36959493106836766, 0.4609256553535218
0.24260076602721178, 0.3683865564060112, 0.4618091680513228
0.24434609527920614, 0.36716771676681875, 0.4627003322997604
0.24609142453120048, 0.36593837748560404, 0.46359917344455975
0.24783675378319478, 0.3646985037973206, 0.46450571690445946
0.24958208303518914, 0.36344806084271236, 0.4654199881670807
0.25132741228718347, 0.3621870136741059, 0.46634201278469156
0.2530727415391778, 0.360915327261346, 0.46727181636986714
0.2548180707911721, 0.35963296649788096, 0.4682094245910406
0.2565634000431664, 0.3583398962069964, 0.46915486316794514
0.25830872929516074, 0.3570360811482034, 0.47010815786694304
0.26005405854715513, 0.3557214860237832, 0.47106933449624105
0.2617993877991494, 0.3543960754854899, 0.47203841890098813
0.26354471705114374, 0.35305981414141774, 0.47301543695825704
0.26529004630313807, 0.35171266656303146, 0.47400041457190156
0.2670353755551324, 0.3503545972923675, 0.4749933776672921
0.2687807048071268, 0.3489855708494054, 0.4759943521859265
0.27052603405912107, 0.3476055517396157, 0.47700336407991123
0.2722713633111154, 0.34621450446168467, 0.4780204393063122
0.2740166925631097, 0.3448123935154221, 0.4790456038213753
0.27576202181510406, 0.3433991834098523, 0.4800788835746073
0.2775073510670984, 0.3419748386714961, 0.48112030450272386
0.2792526803190927, 0.34053932385284186, 0.48216989252345355
0.28099800957108706, 0.3390926035410127, 0.4832276735292015
0.28274333882308134, 0.3376346423666337, 0.48429367338056617
0.2844886680750757, 0.33616540501289865, 0.4853679178997097
0.28623399732707, 0.3346848562248459, 0.4864504328635768
0.2879793265790644, 0.3331929608188399, 0.48754124399696047
0.2897246558310587, 0.33168968369226987, 0.48864037696541307
0.291469985083053, 0.3301749898334611, 0.489747857367997
0.2932153143350474, 0.3286488443318096, 0.49086371072987706
0.29496064358704166, 0.3271112123881401, 0.4919879624947454
0.29670597283903605, 0.3255620593252915, 0.493120638017083
0.2984513020910304, 0.3240013505989342, 0.49426176255424975
0.30019663134302466, 0.322429051808624, 0.49541136125840274
0.301941960595019, 0.3208451287090938, 0.4965694591682399
0.3036872898470133, 0.31924954722179066, 0.49773608120056506
0.30543261909900765, 0.31764227344665824, 0.49891125214167287
0.30717794835100204, 0.31602327367417177, 0.5000949966385487
0.3089232776029963, 0.3143925143976285, 0.501287339189884
0.31066860685499065, 0.31274996232569546, 0.5024883041368998
0.312413936106985, 0.31109558439522367, 0.5036979156539795
0.3141592653589793, 0.30942934778432685, 0.504916197739105
0.31590459461097364, 0.307751219925733, 0.5061431742040947
0.317649923862968, 0.3060611685204117, 0.5073788686646407
0.3193952531149623, 0.30435916155148013, 0.5086233045301398
0.3211405823669566, 0.30264516729839397, 0.5098765049933196
0.32288591161895097, 0.30091915435142513, 0.5111384930196506
0.3246312408709453, 0.29918109162643336, 0.5124092913365488
0.32637657012293964, 0.2974309483799322, 0.5136889224223573
0.32812189937493397, 0.2956686942244561, 0.5149774084951119
0.32986722862692824, 0.2938942991442332, 0.5162747715010816
0.3316125578789226, 0.29210773351116615, 0.5175810331030849
0.33335788713091696, 0.2903089681011249, 0.518896214668575
0.33510321638291124, 0.28849797411055983, 0.5202203372574957
0.3368485456349056, 0.28667472317343234, 0.5215534216099006
0.3385938748868999, 0.2848391873784752, 0.5228954881333334
0.34033920413889424, 0.28299133928677855, 0.5242465568899702
0.3420845333908886, 0.28113115194971366, 0.5256066475835143
0.3438298626428829, 0.2792585989271925, 0.5269757795458453
0.3455751918948773, 0.2773736543062699, 0.5283539717234182
0.34732052114687156, 0.2754762927200925, 0.5297412426634086
0.3490658503988659, 0.2735664893671982, 0.5311376104996015
0.3508111796508602, 0.27164422003116945, 0.5325430929380227
0.35255650890285456, 0.2697094611006455, 0.533957707242305
0.35430183815484895, 0.2677621895896973, 0.5353814702187928
0.35604716740684317, 0.26580238315856786, 0.5368143982013757
0.3577924966588375, 0.26383002013478435, 0.5382565070360543
0.35953782591083194, 0.2618450795346423, 0.5397078120652301
0.3612831551628262, 0.2598475410850704, 0.5411683281117193
0.36302848441482055, 0.2578373852458743, 0.5426380694624898
0.3647738136668149, 0.25581459323236727, 0.5441170498521141
0.3665191429188092, 0.2537791470383891, 0.5456052824459383
0.36826447217080355, 0.2517310294597178, 0.5471027798229662
0.3700098014227978, 0.24967022411787695, 0.54860955395845
0.3717551306747922, 0.24759671548434134, 0.5501256162061938
0.3735004599267865, 0.24551048890514726, 0.5516509772805593
0.3752457891787808, 0.24341153062590573, 0.5531856472381768
0.37699111843077515, 0.24129982781722586, 0.5547296354593567
0.37873644768276954, 0.2391753686005497, 0.5562829506292012
0.38048177693476387, 0.2370381420744009, 0.5578456007184106
0.3822271061867581, 0.2348881383410511, 0.5594175929637873
0.3839724354387525, 0.23272534853360466, 0.5609989338484325
0.38571776469074687, 0.23054976484350728, 0.5625896290816322
0.38746309394274114, 0.22836138054847785, 0.5641896835784358
0.3892084231947355, 0.22616019004086602, 0.565799101438921
0.3909537524467298, 0.22394618885643974, 0.5674178859271464
0.39269908169872414, 0.22171937370360176, 0.5690460394497893
0.39444441095071847, 0.21947974249303878, 0.5706835635344677
0.39618974020271275, 0.2172272943678029, 0.572330458807746
0.3979350694547072, 0.21496202973382764, 0.5739867249728225
0.3996803987067014, 0.21268395029088066, 0.5756523607868989
0.40142572795869574, 0.21039305906394995, 0.5773273640382308
0.40317105721069013, 0.20808936043507012, 0.5790117315228593
0.40491638646268446, 0.20577286017558338, 0.5807054590210218
0.4066617157146788, 0.20344356547883868, 0.5824085412732443
0.40840704496667307, 0.20110148499332736, 0.5841209719561138
0.41015237421866746, 0.19874662885625582, 0.5858427436577317
0.4118977034706618, 0.19637900872755462, 0.5875738478528474
0.41364303272265607, 0.19399863782432142, 0.5893142748776755
0.4153883619746504, 0.19160553095569746, 0.5910640139043951
0.41713369122664473, 0.18919970455817764, 0.5928230529153329
0.41887902047863906, 0.18678117673134872, 0.5945913786768326
0.4206243497306334, 0.184349967274057, 0.5963689767128111
0.4223696789826278, 0.18190609772099925, 0.5981558312780046
0.4241150082346221, 0.179449591379739, 0.5999519253309037
0.42586033748661634, 0.1769804733681374, 0.6017572405063852
0.4276056667386107, 0.17449877065220312, 0.6035717570880383
0.4293509959906051, 0.17200451208435188, 0.6053954539801911
0.4310963252425994, 0.1694977284420725, 0.6072283086796388
0.4328416544945937, 0.16697845246699375, 0.6090702972470808
0.43458698374658805, 0.1644467189043491, 0.6109213942782645
0.4363323129985824, 0.1619025645428305, 0.6127815728748466
0.4380776422505767, 0.15934602825482722, 0.6146508046149722
0.439822971502571, 0.15677715103704043, 0.6165290595235783
0.44156830075456543, 0.15419597605146976, 0.6184163060424278
0.44331363000655966, 0.15160254866676146, 0.6203125109998758
0.445058959258554, 0.14899691649990826, 0.6222176395803811
0.4468042885105484, 0.14637912945829834, 0.6241316552937619
0.4485496177625427, 0.14374923978209678, 0.6260545199442079
0.45029494701453704, 0.14110730208695432, 0.627986193599054
0.4520402762665313, 0.13845337340702998, 0.6299266345573236
0.4537856055185257, 0.13578751323831928, 0.6318757993180483
0.45553093477052004, 0.13310978358227418, 0.6338336425483762
0.4572762640225143, 0.1304202489897021, 0.6358001170514731
0.45902159327450864, 0.127718976604933, 0.6377751737342314
0.460766922526503, 0.12500603621023898, 0.6397587615747904
0.4625122517784973, 0.1222815002704931, 0.6417508275898841
0.4642575810304917, 0.11954544397805178, 0.6437513168020266
0.4660029102824859, 0.11679794529784619, 0.645760172206541
0.46774823953448036, 0.11403908501266234, 0.6477773347384546
0.46949356878647464, 0.11126894676860064, 0.6498027432392584
0.47123889803846897, 0.10848761712068675, 0.6518363344235608
0.4729842272904633, 0.10569518557862354, 0.6538780428456339
0.47472955654245763, 0.10289174465266022, 0.655927800865877
0.47647488579445196, 0.10007738989955954, 0.6579855386172069
0.47822021504644624, 0.09725221996864199, 0.6600511839713917
0.4799655442984406, 0.09441633664788504, 0.6621246625053465
0.48171087355043496, 0.09156984491005485, 0.6642058974674023
0.48345620280242924, 0.08871285295884712, 0.6662948097435709
0.48520153205442357, 0.08584547227501027, 0.6683913178238206
0.4869468613064179, 0.08296781766243139, 0.6704953377683807
0.4886921905584123, 0.08008000729415084, 0.6726067831740977
0.4904375198104066, 0.07718216275828568, 0.6747255651408577
0.49218284906240095, 0.07427440910382967, 0.6768515922380985
0.4939281783143953, 0.07135687488630187, 0.6789847704714357
0.49567350756638956, 0.0684296922132147, 0.6811250032494156
0.4974188368183839, 0.06549299678933104, 0.6832721913504268
0.4991641660703783, 0.06254692796167653, 0.685426232889789
0.5009094953223726, 0.0595916287642774, 0.687587023287042
0.5026548245743669, 0.056627245962586226, 0.6897544552334629
0.5044001538263613, 0.05365393009756743, 0.6919284186598347
0.5061454830783556, 0.05067183552939929, 0.6941088007044913
0.5078908123303499, 0.047681120480761945, 0.6962954856816682
0.5096361415823442, 0.04468194707967102, 0.698488355050183
0.5113814708343386, 0.04167448140181882, 0.7006872873824795
0.5131268000863328, 0.03865889351238678, 0.7028921583340537
0.5148721293383272, 0.03563535750728059, 0.7051028406133067
0.5166174585903215, 0.03260405155375851, 0.7073192039518381
0.5183627878423158, 0.029565157930399134, 0.7095411150752214
0.5201081170943103, 0.026518863066373074, 0.711768437674294
0.5218534463463045, 0.023465357579971823, 0.7140010323769829
0.5235987755982988, 0.020404836316344634, 0.7162387567207155
0.5253441048502933, 0.01733749838440719, 0.7184814651254323
0.5270894341022875, 0.014263547192863699, 0.7207290088672491
0.5288347633542818, 0.011183190485300802, 0.7229812360527986
0.5305800926062761, 0.008096640374306106, 0.7252379915942837
0.5323254218582705, 0.005004113374553389, 0.7274991171852871
0.5340707511102648, 0.0019058304348136491, 0.7297644512773658
0.5358160803622591, -0.001197983031164758, 0.7320338290574744
0.5375614096142536, -0.004307097114962713, 0.7343070824262523
0.5393067388662478, -0.007421277385026048, 0.7365840399772132
0.5410520681182421, -0.010540284859497527, 0.7388645269768808
0.5427973973702365, -0.013663875980387194, 0.7411483653459038
0.5445427266222308, -0.016791802589147076, 0.743435373641195
0.5462880558742251, -0.01992381190369999, 0.7457253670391387
0.5480333851262194, -0.02305964649697898, 0.7480181573198974
0.5497787143782138, -0.026199044277042085, 0.7503135528528732
0.5515240436302081, -0.029341738468808446, 0.7526113585833545
0.5532693728822025, -0.0324874575974861, 0.7549113760203989
0.5550147021341968, -0.03563592547374285, 0.7572134032259897
0.5567600313861911, -0.03878686118068268, 0.7595172348055159
0.5585053606381855, -0.04193997906268725, 0.7618226618996112
0.5602506898901798, -0.04509498871618202, 0.7641294721774035
0.5619960191421741, -0.04825159498238882, 0.7664374498312161
0.5637413483941683, -0.051409497942123274, 0.7687463755727635
0.5654866776461627, -0.05456839291270221, 0.7710560266308913
0.5672320068981571, -0.05772797044701662, 0.7733661767508964
0.5689773361501514, -0.060887916334835014, 0.775676596195481
0.5707226654021458, -0.064047911606401, 0.7779870517473835
0.57246799465414, -0.06720763253837604, 0.7802973067137228
0.5742133239061344, -0.07036675066220138, 0.7826071209321129
0.5759586531581288, -0.07352493277492862, 0.7849162507785805
0.5777039824101231, -0.07668184095258693, 0.7872244491773404
0.5794493116621174, -0.07983713256614261, 0.7895314656124626
0.5811946409141117, -0.08299046030011292, 0.7918370461414831
0.582939970166106, -0.0861414721738908, 0.794140933410996
0.5846852994181003, -0.08928981156584107, 0.7964428666742694
0.5864306286700948, -0.09243511724022462, 0.7987425818109345
0.5881759579220891, -0.0955770233770071, 0.8010398113487772
0.5899212871740833, -0.0987151596046089, 0.8033342844876868
0.5916666164260777, -0.10184915103565188, 0.8056257271257892
0.5934119456780721, -0.10497861830575164, 0.8079138618878124
0.5951572749300664, -0.10810317761541552, 0.8101984081557202
0.5969026041820608, -0.11122244077509257, 0.8124790821016494
0.598647933434055, -0.1143360152534249, 0.8147555967231919
0.6003932626860493, -0.11744350422875108, 0.817027661881049
0.6021385919380436, -0.1205445066439078, 0.8192949843391018
0.603883921190038, -0.12363861726437116, 0.8215572678069208
0.6056292504420324, -0.1267254267397876, 0.8238142129847555
0.6073745796940266, -0.1298045216689253, 0.8260655176110233
0.609119908946021, -0.13287548466809687, 0.828310876512338
0.6108652381980153, -0.13593789444307858, 0.8305499816560938
0.6126105674500096, -0.13899132586456883, 0.832782522205637
0.6143558967020041, -0.1420353500472133, 0.8350081845780465
0.6161012259539983, -0.1450695344322269, 0.8372266525045431
0.6178465552059926, -0.14809344287364176, 0.8394376070935512
0.619591884457987, -0.15110663572819924, 0.841640726896422
0.6213372137099813, -0.15410866994891487, 0.8438356879758468
0.6230825429619757, -0.15709909918232667, 0.8460221639769593
0.62482787221397, -0.16007747386944554, 0.8481998262011465
0.6265732014659643, -0.16304334135042015, 0.850368343682576
0.6283185307179586, -0.1659962459729199, 0.8525273832674396
0.630063859969953, -0.16893572920424643, 0.8546766096959263
0.6318091892219473, -0.17186132974716942, 0.8568156856869152
0.6335545184739415, -0.17477258365948817, 0.8589442720253946
0.635299847725936, -0.1776690244773107, 0.8610620276525981
0.6370451769779303, -0.18055018334203793, 0.8631686097588503
0.6387905062299246, -0.18341558913104458, 0.8652636738791151
0.640535835481919, -0.1862647685920317, 0.8673468739912285
0.6422811647339132, -0.1890972464810323, 0.8694178626168031
0.6440264939859076, -0.19191254570404273, 0.8714762909247822
0.6457718232379019, -0.19471018746224614, 0.8735218088376212
0.6475171524898963, -0.19748969140079553, 0.8755540651400725
0.6492624817418906, -0.20025057576111538, 0.8775727075905407
0.6510078109938848, -0.20299235753667497, 0.879577383034978
0.6527531402458793, -0.20571455263218608, 0.8815677375232837
0.6544984694978736, -0.20841667602617164, 0.8835434164281656
0.6562437987498679, -0.21109824193684346, 0.885504064566425
0.6579891280018623, -0.21375876399122914, 0.887449326322614
0.6597344572538565, -0.21639775539747585, 0.8893788457750159
0.6614797865058508, -0.21901472912026143, 0.8912922668239015
0.6632251157578452, -0.22160919805923213, 0.8931892333219914
0.6649704450098396, -0.2241806752303837, 0.8950693892070772
0.6667157742618339, -0.22672867395030005, 0.8969323786367271
0.6684611035138281, -0.22925270802315412, 0.8987778461250147
0.6702064327658225, -0.23175229193037575, 0.9006054366811942
0.6719517620178169, -0.23422694102287947, 0.9024147959502514
0.6736970912698113, -0.2366761717157495, 0.9042055703552487
0.6754424205218056, -0.23909950168526872, 0.9059774072413816
0.6771877497737998, -0.24149645006816944, 0.9077299550216679
0.6789330790257941, -0.24386653766299232, 0.9094628633241669
0.6806784082777885, -0.24620928713341916, 0.9111757831406518
0.6824237375297828, -0.24852422321345358, 0.9128683669766283
0.6841690667817772, -0.25081087291431153, 0.9145402690026035
0.6859143960337715, -0.2530687657328821, 0.9161911452065044
0.6876597252857658, -0.25529743386161646, 0.9178206535471389
0.6894050545377601, -0.2574964123996912, 0.9194284541085909
0.6911503837897546, -0.2596652395652987, 0.9210142092554369
0.6928957130417489, -0.2618034569089053, 0.9225775837886722
0.6946410422937431, -0.26391060952731915, 0.9241182451022277
0.6963863715457375, -0.2659862462783989, 0.9256358633399564
0.6981317007977318, -0.2680299199962426, 0.9271301115529701
0.6998770300497261, -0.27004118770667934, 0.9286006658571978
0.7016223593017205, -0.27201961084289555, 0.930047205591043
0.7033676885537148, -0.27396475546101423, 0.9314694134730054
0.7051130178057091, -0.2758761924554505, 0.9328669757591412
0.7068583470577035, -0.2777534977738607, 0.9342395824002226
0.7086036763096979, -0.27959625263149906, 0.9355869271984683
0.7103490055616922, -0.2814040437247978, 0.9369087079637043
0.7120943348136863, -0.28317646344398006, 0.9382046266688155
0.7138396640656808, -0.28491311008451764, 0.9394743896043576
0.715584993317675, -0.2866135880572391, 0.9407177075321772
0.7173303225696694, -0.2882775080968991, 0.9419342958379087
0.7190756518216639, -0.2899044874690135, 0.9431238746822052
0.720820981073658, -0.29149415017476515, 0.9442861691505564
0.7225663103256524, -0.29304612715379147, 0.9454209094015565
0.7243116395776468, -0.29456005648464967, 0.946527830813479
0.7260569688296411, -0.29603558358277576, 0.9476066741290128
0.7278022980816355, -0.2974723613957377, 0.9486571855980263
0.7295476273336298, -0.29887005059558897, 0.9496791171182055
0.731292956585624, -0.30022831976813885, 0.950672226373442
0.7330382858376184, -0.30154684559893535, 0.9516362769698157
0.7347836150896127, -0.3028253130557874, 0.952571038569046
0.7365289443416071, -0.304063415567627, 0.9534762870192712
0.7382742735936014, -0.3052608551995349, 0.9543518044830172
0.7400196028455956, -0.3064173428237449, 0.9551973795622287
0.7417649320975901, -0.30753259828644675, 0.9560128074202305
0.7435102613495844, -0.3086063505702144, 0.9567978899004866
0.7452555906015788, -0.30963833795188656, 0.9575524356420366
0.747000919853573, -0.310628308155728, 0.9582762601914799
0.7487462491055674, -0.3115760185017132, 0.9589691861113948
0.7504915783575616, -0.3124812360487634, 0.9596310430850682
0.7522369076095561, -0.3133437377327911, 0.9602616680174277
0.7539822368615503, -0.3141633104993928, 0.9608609051320594
0.7557275661135446, -0.3149397514310496, 0.9614286060642134
0.7574728953655391, -0.3156728678686913, 0.9619646299496865
0.7592182246175333, -0.316362477527493, 0.9624688435094853
0.7609635538695277, -0.31700840860677315, 0.9629411211301824
0.7627088831215221, -0.3176104998938682, 0.9633813449398626
0.7644542123735162, -0.3181686008618723, 0.9637894048795881
0.7661995416255106, -0.31868257176112763, 0.9641651987702895
0.767944870877505, -0.319152283704362, 0.9645086323750188
0.7696902001294993, -0.3195776187453816, 0.9648196194564822
0.7714355293814937, -0.3199584699512231, 0.9650980818297975
0.7731808586334878, -0.32029474146768805, 0.9653439494104087
0.7749261878854823, -0.32058634857818197, 0.9655571602571074
0.7766715171374767, -0.32083321775579104, 0.965737660610109
0.778416846389471, -0.3210352867085387, 0.9658854049241413
0.7801621756414654, -0.3211925044177651, 0.9660003558965077
0.7819075048934596, -0.3213048311695929, 0.9660824844900924
0.7836528341454538, -0.3213722385794358, 0.9661317699512803
0.7853981633974483, -0.3213947096095255, 0.9661481998227724
0.7871434926494426, -0.3213722385794359, 0.9661317699512804
0.7888888219014369, -0.3213048311695929, 0.9660824844900924
0.7906341511534313, -0.3211925044177651, 0.9660003558965077
0.7923794804054255, -0.3210352867085386, 0.9658854049241413
0.7941248096574199, -0.3208332177557911, 0.965737660610109
0.7958701389094144, -0.32058634857818197, 0.9655571602571076
0.7976154681614086, -0.3202947414676879, 0.9653439494104088
0.7993607974134028, -0.3199584699512233, 0.9650980818297975
0.8011061266653973, -0.31957761874538165, 0.9648196194564823
0.8028514559173915, -0.319152283704362, 0.9645086323750187
0.8045967851693859, -0.3186825717611275, 0.9641651987702895
0.8063421144213803, -0.3181686008618724, 0.9637894048795881
0.8080874436733745, -0.3176104998938682, 0.963381344939863
0.8098327729253689, -0.31700840860677315, 0.9629411211301824
0.8115781021773631, -0.31636247752749297, 0.9624688435094853
0.8133234314293576, -0.3156728678686913, 0.9619646299496863
0.815068760681352, -0.3149397514310496, 0.9614286060642134
0.8168140899333461, -0.31416331049939283, 0.9608609051320595
0.8185594191853405, -0.3133437377327911, 0.9602616680174277
0.8203047484373349, -0.31248123604876343, 0.9596310430850685
0.8220500776893291, -0.3115760185017132, 0.9589691861113946
0.8237954069413236, -0.31062830815572817, 0.9582762601914799
0.8255407361933179, -0.30963833795188644, 0.9575524356420366
0.8272860654453121, -0.30860635057021446, 0.9567978899004872
0.8290313946973066, -0.30753259828644675, 0.9560128074202305
0.8307767239493008, -0.30641734282374494, 0.9551973795622287
0.8325220532012952, -0.30526085519953494, 0.9543518044830172
0.8342673824532895, -0.304063415567627, 0.9534762870192715
0.8360127117052838, -0.30282531305578747, 0.9525710385690462
0.8377580409572781, -0.3015468455989354, 0.9516362769698155
0.8395033702092726, -0.3002283197681387, 0.950672226373442
0.8412486994612668, -0.29887005059558897, 0.9496791171182055
0.8429940287132611, -0.29747236139573735, 0.9486571855980263
0.8447393579652556, -0.29603558358277565, 0.9476066741290131
