0.10471975511965977, 0.214245820016006, 0.5122963214868639
0.10646508437165408, 0.21407449545850205, 0.5124080217397234
0.10821041362364843, 0.2139004372442234, 0.5125215042832098
0.10995574287564275, 0.2137236502789232, 0.5126367659188678
0.1117010721276371, 0.21354413955438217, 0.5127538033921543
0.11344640137963143, 0.21336191014869743, 0.5128726133922502
0.11519173063162574, 0.21317696722657434, 0.512993192551868
0.11693705988362009, 0.21298931603962284, 0.5131155374470613
0.11868238913561441, 0.21279896192665598, 0.5132396445970288
0.12042771838760874, 0.21260591031399267, 0.5133655104639167
0.12217304763960307, 0.2124101667157629, 0.5134931314526203
0.12391837689159739, 0.21221173673421695, 0.513622503910583
0.12566370614359174, 0.21201062606003676, 0.5137536241275907
0.12740903539558604, 0.21180684047265125, 0.5138864883355694
0.12915436464758037, 0.2116003858405544, 0.5140210927083764
0.1308996938995747, 0.2113912681216257, 0.5141574333615907
0.13264502315156904, 0.21117949336345396, 0.5142955063523033
0.1343903524035634, 0.21096506770366394, 0.5144353076789024
0.1361356816555577, 0.21074799737024594, 0.5145768332808615
0.13788101090755203, 0.21052828868188683, 0.5147200790385198
0.13962634015954636, 0.2103059480483051, 0.5148650407728669
0.14137166941154067, 0.21008098197058794, 0.5150117142453214
0.143116998663535, 0.20985339704153005, 0.5151600951575102
0.14486232791552936, 0.20962319994597614, 0.5153101791510457
0.1466076571675237, 0.2093903974611642, 0.5154619618073016
0.14835298641951802, 0.2091549964570725, 0.5156154386471867
0.15009831567151233, 0.20891700389676734, 0.5157706051309184
0.15184364492350666, 0.2086764268367541, 0.5159274566577936
0.15358897417550102, 0.2084332724273288, 0.5160859885659591
0.15533430342749532, 0.20818754791293306, 0.5162461961321813
0.15707963267948966, 0.20793926063251025, 0.5164080745716128
0.158824961931484, 0.2076884180198625, 0.5165716190375601
0.1605702911834783, 0.20743502760401117, 0.5167368246212496
0.16231562043547265, 0.20717909700955686, 0.5169036863515908
0.16406094968746698, 0.20692063395704258, 0.5170721991949409
0.1658062789394613, 0.2066596462633171, 0.5172423580548677
0.16755160819145562, 0.20639614184190028, 0.5174141577719118
0.16929693744344995, 0.2061301287033492, 0.5175875931233467
0.1710422666954443, 0.20586161495562552, 0.51776265882294
0.17278759594743864, 0.20559060880446414, 0.5179393495207142
0.17453292519943295, 0.20531711855374193, 0.5181176598027042
0.17627825445142728, 0.20504115260584832, 0.5182975841907159
0.17802358370342158, 0.20476271946205568, 0.5184791171420876
0.17976891295541597, 0.204481827722891, 0.5186622530494434
0.18151424220741028, 0.2041984860885078, 0.5188469862404542
0.1832595714594046, 0.2039127033590582, 0.5190333109775935
0.1850049007113989, 0.2036244884350655, 0.5192212214578943
0.18675022996339324, 0.2033338503177975, 0.5194107118127064
0.18849555921538758, 0.2030407981096389, 0.5196017761074534
0.19024088846738194, 0.20274534101446443, 0.5197944083413898
0.19198621771937624, 0.20244748833801146, 0.5199886024473568
0.19373154697137057, 0.20214724948825286, 0.5201843522915409
0.1954768762233649, 0.20184463397576868, 0.52038165167323
0.19722220547535924, 0.2015396514141186, 0.5205804943245719
0.1989675347273536, 0.20123231152021243, 0.5207808739103317
0.20071286397934787, 0.2009226241146812, 0.5209827840276507
0.20245819323134223, 0.20061059912224635, 0.5211862182058049
0.20420352248333654, 0.20029624657208878, 0.5213911699059652
0.2059488517353309, 0.19997957659821686, 0.5215976325209569
0.2076941809873252, 0.19966059943983216, 0.5218055993750205
0.20943951023931953, 0.19933932544169614, 0.5220150637235753
0.2111848394913139, 0.19901576505449262, 0.5222260187529797
0.21293016874330817, 0.19868992883519127, 0.5224384575802966
0.21467549799530256, 0.1983618274474078, 0.5226523732530578
0.21642082724729686, 0.19803147166176316, 0.5228677587490297
0.2181661564992912, 0.19769887235624045, 0.5230846069759797
0.2199114857512855, 0.19736404051654044, 0.5233029107714475
0.22165681500327983, 0.1970269872364335, 0.5235226629025115
0.2234021442552742, 0.19668772371811127, 0.5237438560655624
0.22514747350726852, 0.19634626127253413, 0.5239664828860761
0.22689280275926285, 0.19600261131977711, 0.524190535918387
0.22863813201125716, 0.19565678538937262, 0.5244160076454666
0.2303834612632515, 0.19530879512065072, 0.5246428904786996
0.23212879051524585, 0.194958652263076, 0.5248711767576655
0.23387411976724018, 0.19460636867658168, 0.5251008587499203
0.23561944901923448, 0.1942519563319005, 0.525331928650781
0.23736477827122882, 0.19389542731089163, 0.525564378583112
0.23911010752322312, 0.19353679380686495, 0.5257982005971147
0.24085543677521748, 0.19317606812490096, 0.5260333866701173
0.24260076602721178, 0.1928132626821671, 0.5262699287063708
0.24434609527920614, 0.1924483900082299, 0.5265078185368428
0.24609142453120048, 0.19208146274536356, 0.5267470479190188
0.24783675378319478, 0.19171249364885345, 0.5269876085367025
0.24958208303518914, 0.191341495587296, 0.5272294919998213
0.25132741228718347, 0.19096848154289314, 0.5274726898442339
0.2530727415391778, 0.1905934646117432, 0.5277171935315415
0.2548180707911721, 0.19021645800412576, 0.5279629944489004
0.2565634000431664, 0.18983747504478166, 0.5282100839088408
0.25830872929516074, 0.18945652917318864, 0.5284584531490869
0.26005405854715513, 0.18907363394383092, 0.5287080933323804
0.2617993877991494, 0.18868880302646343, 0.5289589955463091
0.26354471705114374, 0.18830205020637036, 0.5292111508031382
0.26529004630313807, 0.1879133893846174, 0.5294645500396453
0.2670353755551324, 0.18752283457829966, 0.529719184116959
0.2687807048071268, 0.18713039992078084, 0.5299750438204032
0.27052603405912107, 0.1867360996619288, 0.5302321198593437
0.2722713633111154, 0.1863399481683423, 0.5304904028670396
0.2740166925631097, 0.18594195992357276, 0.5307498834004992
0.27576202181510406, 0.1855421495283385, 0.5310105519403407
0.2775073510670984, 0.18514053170073164, 0.5312723988906565
0.2792526803190927, 0.1847371212764192, 0.5315354145788821
0.28099800957108706, 0.18433193320883498, 0.5317995892556721
0.28274333882308134, 0.1839249825693655, 0.5320649130947781
0.2844886680750757, 0.1835162845475277, 0.5323313761929327
0.28623399732707, 0.18310585445113836, 0.5325989685697395
0.2879793265790644, 0.1826937077064766, 0.5328676801675668
0.2897246558310587, 0.1822798598584375, 0.5331375008514478
0.291469985083053, 0.18186432657067667, 0.5334084204089863
0.2932153143350474, 0.18144712362574797, 0.5336804285502662
0.29496064358704166, 0.18102826692523127, 0.5339535149077697
0.29670597283903605, 0.18060777248985155, 0.5342276690362977
0.2984513020910304, 0.18018565645958906, 0.5345028804128994
0.30019663134302466, 0.17976193509378058, 0.5347791384368067
0.301941960595019, 0.17933662477121043, 0.5350564324293724
0.3036872898470133, 0.17890974199019263, 0.5353347516340199
0.30543261909900765, 0.17848130336864307, 0.5356140852161934
0.30717794835100204, 0.1780513256441417, 0.535894422263319
0.3089232776029963, 0.1776198256739843, 0.5361757517847703
0.31066860685499065, 0.17718682043522446, 0.5364580627118414
0.312413936106985, 0.17675232702470473, 0.536741343897726
0.3141592653589793, 0.17631636265907705, 0.5370255841175045
0.31590459461097364, 0.17587894467481277, 0.537310772068137
0.317649923862968, 0.1754400905282008, 0.5375968963684661
0.3193952531149623, 0.17499981779533538, 0.5378839455592226
0.3211405823669566, 0.174558144172092, 0.5381719081030425
0.32288591161895097, 0.17411508747409163, 0.5384607723844902
0.3246312408709453, 0.17367066563665381, 0.5387505267100894
0.32637657012293964, 0.1732248967147367, 0.5390411593083605
0.32812189937493397, 0.17277779888286618, 0.5393326583298697
0.32986722862692824, 0.17232939043505183, 0.5396250118472811
0.3316125578789226, 0.1718796897846904, 0.5399182078554207
0.33335788713091696, 0.1714287154644574, 0.5402122342713479
0.33510321638291124, 0.1709764861261848, 0.5405070789344335
0.3368485456349056, 0.1705230205407262, 0.540802729606449
0.3385938748868999, 0.17006833759780887, 0.5410991739716629
0.34033920413889424, 0.1696124563058721, 0.5413963996369449
0.3420845333908886, 0.16915539579189182, 0.5416943941318819
0.3438298626428829, 0.16869717530119221, 0.5419931449088996
0.3455751918948773, 0.16823781419724215, 0.5422926393433963
0.34732052114687156, 0.16777733196143885, 0.542592864733883
0.3490658503988659, 0.1673157481928758, 0.5428938083021344
0.3508111796508602, 0.16685308260809725, 0.5431954571933505
0.35255650890285456, 0.16638935504083815, 0.543497798476325
0.35430183815484895, 0.1659245854417479, 0.5438008191436255
0.35604716740684317, 0.1654587938781003, 0.5441045061117826
0.3577924966588375, 0.16499200053348823, 0.5444088462214901
0.35953782591083194, 0.16452422570750205, 0.5447138262378125
0.3612831551628262, 0.16405548981539345, 0.5450194328504059
0.36302848441482055, 0.16358581338772338, 0.5453256526737474
0.3647738136668149, 0.16311521706999277, 0.5456324722473748
0.3665191429188092, 0.16264372162225962, 0.5459398780361374
0.36826447217080355, 0.16217134791873747, 0.546247856430457
0.3700098014227978, 0.161698116947379, 0.5465563937466005
0.3717551306747922, 0.16122404980944216, 0.5468654762269606
0.3735004599267865, 0.16074916771904038, 0.5471750900403518
0.3752457891787808, 0.16027349200267485, 0.5474852212823128
0.37699111843077515, 0.1597970440987507, 0.5477958559754246
0.37873644768276954, 0.1593198455570753, 0.5481069800696345
0.38048177693476387, 0.1588419180383393, 0.5484185794425971
0.3822271061867581, 0.15836328331358088, 0.5487306399000225
0.3839724354387525, 0.1578839632636304, 0.5490431471760379
0.38571776469074687, 0.1574039798785398, 0.5493560869335606
0.38746309394274114, 0.15692335525699147, 0.549669444764683
0.3892084231947355, 0.1564421116056907, 0.5499832061910687
0.3909537524467298, 0.15596027123873918, 0.5502973566643607
0.39269908169872414, 0.15547785657698968, 0.5506118815666028
0.39444441095071847, 0.1549948901473827, 0.5509267662106707
0.39618974020271275, 0.15451139458226468, 0.551241995840719
0.3979350694547072, 0.15402739261868587, 0.5515575556326362
0.3996803987067014, 0.15354290709768095, 0.5518734306945154
0.40142572795869574, 0.1530579609635295, 0.5521896060671369
0.40317105721069013, 0.15257257726299678, 0.5525060667244605
0.40491638646268446, 0.15208677914455684, 0.5528227975741355
0.4066617157146788, 0.15160058985759367, 0.5531397834580193
0.40840704496667307, 0.1511140327515849, 0.5534570091527101
0.41015237421866746, 0.15062713127526417, 0.5537744593700932
0.4118977034706618, 0.1501399089757646, 0.5540921187578994
0.41364303272265607, 0.1496523894977415, 0.5544099719002774
0.4153883619746504, 0.14916459658247522, 0.5547280033183771
0.41713369122664473, 0.14867655406695435, 0.55504619747095
0.41887902047863906, 0.1481882858829375, 0.5553645387549583
0.4206243497306334, 0.1476998160559952, 0.5556830115062008
0.4223696789826278, 0.14721116870453138, 0.5560015999999514
0.4241150082346221, 0.14672236803878422, 0.5563202884516087
0.42586033748661634, 0.1462334383598056, 0.5566390610173644
0.4276056667386107, 0.14574440405842057, 0.5569579017948776
0.4293509959906051, 0.14525528961416576, 0.557276794823971
0.4310963252425994, 0.14476611959420585, 0.5575957240873345
0.4328416544945937, 0.1442769186522306, 0.5579146735112458
0.43458698374658805, 0.1437877115273295, 0.5582336269663035
0.4363323129985824, 0.14329852304284535, 0.558552568268175
0.4380776422505767, 0.14280937810520736, 0.5588714811783563
0.439822971502571, 0.14232030170274185, 0.5591903494049486
0.44156830075456543, 0.14183131890446257, 0.5595091566034468
0.44331363000655966, 0.14134245485883856, 0.5598278863775418
0.445058959258554, 0.14085373479254157, 0.5601465222799379
0.4468042885105484, 0.14036518400917114, 0.5604650478131845
0.4485496177625427, 0.13987682788795866, 0.5607834464305204
0.45029494701453704, 0.13938869188244965, 0.5611017015367326
0.4520402762665313, 0.1389008015191636, 0.5614197964890313
0.4537856055185257, 0.13841318239623393, 0.5617377145979345
0.45553093477052004, 0.1379258601820247, 0.5620554391281729
0.4572762640225143, 0.13743886061372634, 0.5623729532996025
0.45902159327450864, 0.13695220949592965, 0.5626902402881359
0.460766922526503, 0.13646593269917756, 0.5630072832266866
0.4625122517784973, 0.13598005615849607, 0.5633240652061258
0.4642575810304917, 0.13549460587190262, 0.5636405692762556
0.4660029102824859, 0.13500960789889382, 0.5639567784467956
0.46774823953448036, 0.1345250883589102, 0.5642726756883821
0.46949356878647464, 0.13404107342978028, 0.5645882439335844
0.47123889803846897, 0.13355758934614284, 0.5649034660779324
0.4729842272904633, 0.13307466239784763, 0.5652183249809593
0.47472955654245763, 0.13259231892833362, 0.5655328034672593
0.47647488579445196, 0.13211058533298747, 0.5658468843275576
0.47822021504644624, 0.1316294880574793, 0.5661605503197962
0.4799655442984406, 0.13114905359607712, 0.5664737841702313
0.48171087355043496, 0.13066930848994016, 0.5667865685745476
0.48345620280242924, 0.13019027932539134, 0.5670988861989834
0.48520153205442357, 0.12971199273216813, 0.5674107196814726
0.4869468613064179, 0.12923447538165156, 0.567722051632797
0.4886921905584123, 0.12875775398507575, 0.5680328646377559
0.4904375198104066, 0.12828185529171546, 0.5683431412563466
0.49218284906240095, 0.127806806087053, 0.5686528640249596
0.4939281783143953, 0.1273326331909241, 0.5689620154575877
0.49567350756638956, 0.12685936345564383, 0.5692705780470481
0.4974188368183839, 0.1263870237641117, 0.5695785342662171
0.4991641660703783, 0.12591564102789615, 0.5698858665692798
0.5009094953223726, 0.12544524218529918, 0.5701925573929914
0.5026548245743669, 0.1249758541994, 0.5704985891579529
0.5044001538263613, 0.12450750405607972, 0.5708039442698984
0.5061454830783556, 0.1240402187620263, 0.5711086051209976
0.5078908123303499, 0.12357402534271829, 0.5714125540911674
0.5096361415823442, 0.12310895084039097, 0.5717157735494012
0.5113814708343386, 0.12264502231198131, 0.5720182458551061
0.5131268000863328, 0.12218226682705569, 0.5723199533594558
0.5148721293383272, 0.12172071146571688, 0.572620878406754
0.5166174585903215, 0.12126038331649312, 0.5729210033358112
0.5183627878423158, 0.12080130947420871, 0.5732203104813334
0.5201081170943103, 0.1203435170378354, 0.5735187821753222
0.5218534463463045, 0.11988703310832634, 0.5738164007484872
0.5235987755982988, 0.1194318847864317, 0.574113148531671
0.5253441048502933, 0.11897809917049637, 0.5744090078572835
0.5270894341022875, 0.1185257033542408, 0.5747039610607504
0.5288347633542818, 0.11807472442452355, 0.5749979904819709
0.5305800926062761, 0.11762518945908763, 0.5752910784667873
0.5323254218582705, 0.1171771255242894, 0.5755832073684657
0.5340707511102648, 0.11673055967281128, 0.5758743595491879
0.5358160803622591, 0.11628551894135854, 0.5761645173815519
0.5375614096142536, 0.11584203034833844, 0.5764536632500857
0.5393067388662478, 0.11540012089152604, 0.5767417795527694
0.5410520681182421, 0.11495981754571252, 0.577028848702568
0.5427973973702365, 0.11452114726033931, 0.5773148531289737
0.5445427266222308, 0.11408413695711708, 0.5775997752795592
0.5462880558742251, 0.11364881352762972, 0.577883597621539
0.5480333851262194, 0.11321520383092545, 0.57816630264334
0.5497787143782138, 0.11278333469109206, 0.578447872856183
0.5515240436302081, 0.11235323289481966, 0.578728290795671
0.5532693728822025, 0.11192492518895049, 0.5790075390233874
0.5550147021341968, 0.11149843827801446, 0.579285600128502
0.5567600313861911, 0.1110737988217533, 0.5795624567293861
0.5585053606381855, 0.11065103343263163, 0.5798380914752344
0.5602506898901798, 0.1102301686733364, 0.5801124870476952
0.5619960191421741, 0.10981123105426527, 0.5803856261625098
0.5637413483941683, 0.10939424703100246, 0.5806574915711553
0.5654866776461627, 0.10897924300178491, 0.5809280660624989
0.5672320068981571, 0.10856624530495854, 0.5811973324644557
0.5689773361501514, 0.1081552802164223, 0.5814652736456544
0.5707226654021458, 0.10774637394706435, 0.5817318725171096
0.57246799465414, 0.10733955264018925, 0.5819971120338996
0.5742133239061344, 0.10693484236893432, 0.5822609751968497
0.5759586531581288, 0.10653226913367958, 0.5825234450542219
0.5777039824101231, 0.10613185885944883, 0.5827845047034091
0.5794493116621174, 0.10573363739330262, 0.5830441372926344
0.5811946409141117, 0.10533763050172489, 0.5833023260226552
0.582939970166106, 0.10494386386800299, 0.5835590541484721
0.5846852994181003, 0.10455236308959985, 0.5838143049810407
0.5864306286700948, 0.10416315367552233, 0.5840680618889886
0.5881759579220891, 0.10377626104368275, 0.5843203083003355
0.5899212871740833, 0.10339171051825614, 0.5845710277042157
0.5916666164260777, 0.10300952732703242, 0.5848202036526046
0.5934119456780721, 0.10262973659876498, 0.5850678197620475
0.5951572749300664, 0.10225236336051603, 0.5853138597153907
0.5969026041820608, 0.10187743253499784, 0.5855583072635144
0.598647933434055, 0.10150496893791186, 0.5858011462270676
0.6003932626860493, 0.10113499727528662, 0.5860423604982042
0.6021385919380436, 0.10076754214081177, 0.5862819340423203
0.603883921190038, 0.10040262801317458, 0.5865198508997922
0.6056292504420324, 0.10004027925339071, 0.586756095187715
0.6073745796940266, 0.09968052010214014, 0.5869906511016405
0.609119908946021, 0.09932337467709967, 0.5872235029173162
0.6108652381980153, 0.0989688669702781, 0.5874546349924228
0.6126105674500096, 0.09861702084535197, 0.5876840317683111
0.6143558967020041, 0.09826786003500414, 0.587911677771737
0.6161012259539983, 0.0979214081382635, 0.5881375576165964
0.6178465552059926, 0.09757768861784843, 0.5883616560056566
0.619591884457987, 0.09723672479751422, 0.5885839577322869
0.6213372137099813, 0.09689853985940265, 0.588804447682185
0.6230825429619757, 0.09656315684139824, 0.5890231108351016
0.62482787221397, 0.09623059863448806, 0.5892399322665622
0.6265732014659643, 0.09590088798012804, 0.5894548971495835
0.6283185307179586, 0.09557404746761469, 0.5896679907563868
0.630063859969953, 0.09525009953146363, 0.5898791984601077
0.6318091892219473, 0.09492906644879609, 0.5900885057364996
0.6335545184739415, 0.09461097033673227, 0.5902958981656342
0.635299847725936, 0.0942958331497932, 0.5905013614335942
0.6370451769779303, 0.09398367667731165, 0.5907048813341614
0.6387905062299246, 0.0936745225408525, 0.5909064437704995
0.640535835481919, 0.0933683921916429, 0.591106034756829
0.6422811647339132, 0.09306530690801283, 0.591303640420096
0.6440264939859076, 0.09276528779284667, 0.5914992470016334
0.6457718232379019, 0.09246835577104703, 0.5916928408588148
0.6475171524898963, 0.0921745315870102, 0.5918844084667008
0.6492624817418906, 0.0918838358021137, 0.5920739364196763
0.6510078109938848, 0.09159628879221854, 0.5922614114330791
0.6527531402458793, 0.09131191074518409, 0.5924468203448208
0.6544984694978736, 0.09103072165839833, 0.5926301501169965
0.6562437987498679, 0.09075274133632164, 0.5928113878374864
0.6579891280018623, 0.0904779893880474, 0.5929905207215457
0.6597344572538565, 0.09020648522487823, 0.5931675361133859
0.6614797865058508, 0.08993824805791853, 0.5933424214877434
0.6632251157578452, 0.08967329689568429, 0.5935151644514386
0.6649704450098396, 0.08941165054173064, 0.593685752744922
0.6667157742618339, 0.08915332759229783, 0.5938541742438095
0.6684611035138281, 0.08889834643397539, 0.5940204169604053
0.6702064327658225, 0.08864672524138621, 0.5941844690452115
0.6719517620178169, 0.08839848197489003, 0.5943463187884257
0.6736970912698113, 0.08815363437830806, 0.5945059546214243
0.6754424205218056, 0.08791219997666697, 0.5946633651182335
0.6771877497737998, 0.08767419607396658, 0.5948185389969844
0.6789330790257941, 0.08743963975096737, 0.5949714651213565
0.6806784082777885, 0.08720854786300168, 0.5951221325020029
0.6824237375297828, 0.08698093703780792, 0.5952705302979644
0.6841690667817772, 0.08675682367338805, 0.5954166478180657
0.6859143960337715, 0.08653622393588889, 0.5955604745222952
0.6876597252857658, 0.08631915375750897, 0.5957020000231725
0.6894050545377601, 0.08610562883442865, 0.5958412140870952
0.6911503837897546, 0.0858956646247682, 0.5959781066356721
0.6928957130417489, 0.08568927634657073, 0.5961126677470375
0.6946410422937431, 0.08548647897580997, 0.5962448876571498
0.6963863715457375, 0.08528728724442954, 0.5963747567610709
0.6981317007977318, 0.08509171563840479, 0.5965022656142288
0.6998770300497261, 0.0848997783958367, 0.5966274049336606
0.7016223593017205, 0.08471148950507107, 0.5967501655992393
0.7033676885537148, 0.0845268627028496, 0.5968705386548787
0.7051130178057091, 0.08434591147248789, 0.5969885153097209
0.7068583470577035, 0.08416864904208464, 0.5971040869393051
0.7086036763096979, 0.08399508838276205, 0.5972172450867139
0.7103490055616922, 0.08382524220693399, 0.5973279814637029
0.7120943348136863, 0.083659122966609, 0.5974362879518064
0.7138396640656808, 0.08349674285172241, 0.5975421566034255
0.715584993317675, 0.08333811378850181, 0.5976455796428938
0.7173303225696694, 0.08318324743786332, 0.5977465494675224
0.7190756518216639, 0.08303215519384394, 0.5978450586486226
0.720820981073658, 0.0828848481820637, 0.5979410999325084
0.7225663103256524, 0.0827413372582234, 0.5980346662414754
0.7243116395776468, 0.08260163300663612, 0.5981257506747594
0.7260569688296411, 0.08246574573879298, 0.5982143465094696
0.7278022980816355, 0.08233368549196411, 0.5983004472015035
0.7295476273336298, 0.08220546202783395, 0.5983840463864337
0.731292956585624, 0.08208108483117252, 0.5984651378803764
0.7330382858376184, 0.08196056310854363, 0.5985437156808322
0.7347836150896127, 0.08184390578704695, 0.598619773967507
0.7365289443416071, 0.08173112151309912, 0.598693307103107
0.7382742735936014, 0.08162221865124962, 0.5987643096341098
0.7400196028455956, 0.0815172052830351, 0.598832776291512
0.7417649320975901, 0.08141608920587136, 0.5988987019915512
0.7435102613495844, 0.08131887793198118, 0.5989620818364055
0.7452555906015788, 0.08122557868736235, 0.599022911114866
0.747000919853573, 0.08113619841079299, 0.5990811853029853
0.7487462491055674, 0.08105074375287574, 0.599136900064701
0.7504915783575616, 0.08096922107512008, 0.5991900512524336
0.7522369076095561, 0.08089163644906441, 0.5992406349076591
0.7539822368615503, 0.08081799565543712, 0.5992886472614557
0.7557275661135446, 0.08074830418335749, 0.5993340847350256
0.7574728953655391, 0.08068256722957563, 0.5993769439401893
0.7592182246175333, 0.0806207896977531, 0.5994172216798556
0.7609635538695277, 0.08056297619778308, 0.5994549149484649
0.7627088831215221, 0.08050913104515042, 0.5994900209324052
0.7644542123735162, 0.08045925826033445, 0.5995225370104033
0.7661995416255106, 0.08041336156824816, 0.5995524607538883
0.767944870877505, 0.08037144439772305, 0.5995797899273297
0.7696902001294993, 0.0803335098810309, 0.5996045224885478
0.7714355293814937, 0.08029956085344865, 0.5996266565889974
0.7731808586334878, 0.08026959985286436, 0.5996461905740252
0.7749261878854823, 0.08024362911942293, 0.599663122983101
0.7766715171374767, 0.08022165059521526, 0.5996774525500191
0.778416846389471, 0.08020366592400656, 0.599689178203077
0.7801621756414654, 0.08018967645100897, 0.5996982990652229
0.7819075048934596, 0.08017968322269277, 0.5997048144541787
0.7836528341454538, 0.08017368698664047, 0.599708723882535
0.7853981633974483, 0.08017168819144399, 0.5997100270578188
0.7871434926494426, 0.08017368698664044, 0.5997087238825349
0.7888888219014369, 0.0801796832226926, 0.5997048144541788
0.7906341511534313, 0.0801896764510091, 0.5996982990652229
0.7923794804054255, 0.08020366592400659, 0.599689178203077
0.7941248096574199, 0.08022165059521523, 0.5996774525500191
0.7958701389094144, 0.08024362911942293, 0.5996631229831009
0.7976154681614086, 0.08026959985286442, 0.5996461905740252
0.7993607974134028, 0.08029956085344865, 0.5996266565889974
0.8011061266653973, 0.0803335098810308, 0.5996045224885479
0.8028514559173915, 0.08037144439772316, 0.5995797899273297
0.8045967851693859, 0.08041336156824816, 0.5995524607538883
0.8063421144213803, 0.08045925826033436, 0.5995225370104031
0.8080874436733745, 0.08050913104515042, 0.5994900209324052
0.8098327729253689, 0.08056297619778308, 0.5994549149484649
0.8115781021773631, 0.08062078969775317, 0.5994172216798557
0.8133234314293576, 0.08068256722957567, 0.5993769439401893
0.815068760681352, 0.08074830418335753, 0.5993340847350256
0.8168140899333461, 0.0808179956554372, 0.5992886472614557
0.8185594191853405, 0.08089163644906437, 0.599240634907659
0.8203047484373349, 0.08096922107512014, 0.5991900512524336
0.8220500776893291, 0.08105074375287587, 0.5991369000647009
0.8237954069413236, 0.08113619841079286, 0.5990811853029853
0.8255407361933179, 0.08122557868736233, 0.599022911114866
0.8272860654453121, 0.08131887793198109, 0.5989620818364055
0.8290313946973066, 0.0814160892058713, 0.5988987019915512
0.8307767239493008, 0.08151720528303517, 0.598832776291512
0.8325220532012952, 0.08162221865124963, 0.5987643096341098
0.8342673824532895, 0.08173112151309907, 0.5986933071031071
0.8360127117052838, 0.08184390578704696, 0.598619773967507
0.8377580409572781, 0.0819605631085436, 0.5985437156808322
0.8395033702092726, 0.08208108483117257, 0.5984651378803764
0.8412486994612668, 0.08220546202783392, 0.5983840463864337
0.8429940287132611, 0.08233368549196424, 0.5983004472015037
0.8447393579652556, 0.08246574573879314, 0.5982143465094698
0.8464846872172498, 0.0826016330066361, 0.5981257506747594
