0.06806784082777885, 0.25798350932514685, 0.2602708247120091
0.06981317007977318, 0.2578959194065496, 0.2603015478841168
0.0715584993317675, 0.2578061492174578, 0.2603330358111954
0.07330382858376185, 0.2577142015597139, 0.2603652875104664
0.07504915783575616, 0.2576200793058231, 0.26039830197436536
0.07679448708775051, 0.2575237853990586, 0.2604320781705057
0.07853981633974483, 0.25742532285356884, 0.26046661504163987
0.08028514559173915, 0.2573246947544866, 0.2605019115056221
0.08203047484373349, 0.25722190425804076, 0.26053796645536886
0.08377580409572781, 0.25711695459166933, 0.26057477875881896
0.08552113334772216, 0.2570098490541353, 0.2606123472588935
0.08726646259971647, 0.25690059101564405, 0.26065067077345405
0.08901179185171079, 0.2567891839179621, 0.26068974809526135
0.09075712110370514, 0.25667563127453946, 0.26072957799193247
0.09250245035569946, 0.25655993667063204, 0.2607701592058976
0.09424777960769379, 0.25644210376342685, 0.26081149045435625
0.09599310885968812, 0.25632213628216893, 0.26085357042923274
0.09773843811168245, 0.2562000380282901, 0.2608963977971314
0.0994837673636768, 0.2560758128755391, 0.26093997119929
0.10122909661567112, 0.2559494647701134, 0.26098428925153433
0.10297442586766545, 0.2558209977307937, 0.261029350544231
0.10471975511965977, 0.2556904158490786, 0.26107515364223977
0.10646508437165408, 0.2555577232893216, 0.26112169708486543
0.10821041362364843, 0.25542292428887015, 0.26116897938580996
0.10995574287564275, 0.2552860231582047, 0.26121699903312257
0.1117010721276371, 0.25514702428108094, 0.26126575448915046
0.11344640137963143, 0.2550059321146723, 0.2613152441904887
0.11519173063162574, 0.25486275118971435, 0.26136546654792975
0.11693705988362009, 0.2547174861106503, 0.2614164199464121
0.11868238913561441, 0.2545701415557777, 0.2614681027449692
0.12042771838760874, 0.25442072227739665, 0.26152051327667675
0.12217304763960307, 0.2542692331019596, 0.2615736498486013
0.12391837689159739, 0.2541156789302208, 0.26162751074174684
0.12566370614359174, 0.25396006473738864, 0.2616820942110015
0.12740903539558604, 0.2538023955732781, 0.261737398485085
0.12915436464758037, 0.25364267656246414, 0.26179342176649345
0.1308996938995747, 0.2534809129044365, 0.26185016223144597
0.13264502315156904, 0.25331710987375466, 0.26190761802983004
0.1343903524035634, 0.25315127282020533, 0.26196578728514647
0.1361356816555577, 0.2529834071689582, 0.2620246680944546
0.13788101090755203, 0.2528135184207245, 0.2620842585283165
0.13962634015954636, 0.2526416121519158, 0.2621445566307419
0.14137166941154067, 0.25246769401480257, 0.2622055604191317
0.143116998663535, 0.2522917697376744, 0.26226726788422244
0.14486232791552936, 0.25211384512500007, 0.2623296769900296
0.1466076571675237, 0.25193392605758885, 0.26239278567379215
0.14835298641951802, 0.2517520184927509, 0.2624565918459147
0.15009831567151233, 0.25156812846445953, 0.2625210933899116
0.15184364492350666, 0.2513822620835127, 0.26258628816235013
0.15358897417550102, 0.25119442553769533, 0.2626521739927938
0.15533430342749532, 0.2510046250919412, 0.2627187486837447
0.15707963267948966, 0.2508128670884958, 0.2627860100105872
0.158824961931484, 0.2506191579470786, 0.26285395572153103
0.1605702911834783, 0.25042350416504533, 0.26292258353755366
0.16231562043547265, 0.25022591231755065, 0.26299189115234406
0.16406094968746698, 0.25002638905771024, 0.2630618762322453
0.1658062789394613, 0.2498249411167626, 0.2631325364161979
0.16755160819145562, 0.2496215753042314, 0.26320386931568324
0.16929693744344995, 0.24941629850808625, 0.2632758725146665
0.1710422666954443, 0.24920911769490436, 0.2633485435695406
0.17278759594743864, 0.2490000399100307, 0.2634218800090698
0.17453292519943295, 0.24878907227773833, 0.2634958793343333
0.17627825445142728, 0.2485762220013875, 0.2635705390186694
0.17802358370342158, 0.24836149636358468, 0.26364585650762024
0.17976891295541597, 0.24814490272634074, 0.2637218292188757
0.18151424220741028, 0.24792644853122778, 0.2637984545422188
0.1832595714594046, 0.24770614129953558, 0.26387572983947044
0.1850049007113989, 0.2474839886324272, 0.26395365244443536
0.18675022996339324, 0.24725999821109304, 0.26403221966284746
0.18849555921538758, 0.24703417779690412, 0.2641114287723165
0.19024088846738194, 0.24680653523156412, 0.26419127702227485
0.19198621771937624, 0.2465770784372605, 0.26427176163392396
0.19373154697137057, 0.24634581541681325, 0.26435287980018257
0.1954768762233649, 0.24611275425382362, 0.26443462868563455
0.19722220547535924, 0.24587790311282026, 0.2645170054264775
0.1989675347273536, 0.24564127023940427, 0.2646000071304718
0.20071286397934787, 0.24540286396039265, 0.26468363087689084
0.20245819323134223, 0.24516269268395982, 0.2647678737164704
0.20420352248333654, 0.24492076489977732, 0.26485273267136056
0.2059488517353309, 0.24467708917915207, 0.2649382047350768
0.2076941809873252, 0.24443167417516168, 0.2650242868724524
0.20943951023931953, 0.24418452862278908, 0.26511097601959166
0.2111848394913139, 0.24393566133905362, 0.2651982690838237
0.21293016874330817, 0.2436850812231411, 0.26528616294365653
0.21467549799530256, 0.24343279725653041, 0.2653746544487329
0.21642082724729686, 0.24317881850311904, 0.2654637404197867
0.2181661564992912, 0.24292315410934504, 0.2655534176485994
0.2199114857512855, 0.24266581330430667, 0.26564368289795864
0.22165681500327983, 0.24240680539987977, 0.26573453290161664
0.2234021442552742, 0.24214613979083238, 0.26582596436425043
0.22514747350726852, 0.24188382595493585, 0.26591797396142275
0.22689280275926285, 0.24161987345307362, 0.26601055833954346
0.22863813201125716, 0.24135429192934715, 0.2661037141158332
0.2303834612632515, 0.24108709111117813, 0.2661974378782866
0.23212879051524585, 0.24081828080940826, 0.26629172618563823
0.23387411976724018, 0.24054787091839488, 0.26638657556732825
0.23561944901923448, 0.24027587141610413, 0.26648198252347033
0.23736477827122882, 0.24000229236419976, 0.2665779435248199
0.23911010752322312, 0.23972714390812944, 0.26667445501274467
0.24085543677521748, 0.23945043627720627, 0.26677151339919497
0.24260076602721178, 0.23917217978468752, 0.26686911506667743
0.24434609527920614, 0.2388923848278489, 0.26696725636822777
0.24609142453120048, 0.23861106188805511, 0.26706593362738673
0.24783675378319478, 0.23832822153082656, 0.26716514313817635
0.24958208303518914, 0.23804387440590175, 0.2672648811650784
0.25132741228718347, 0.2377580312472953, 0.2673651439430136
0.2530727415391778, 0.23747070287335212, 0.26746592767732297
0.2548180707911721, 0.23718190018679652, 0.2675672285437504
0.2565634000431664, 0.2368916341747776, 0.2676690426884271
0.25830872929516074, 0.2365999159089093, 0.2677713662278569
0.26005405854715513, 0.23630675654530617, 0.2678741952489042
0.2617993877991494, 0.23601216732461439, 0.2679775258087829
0.26354471705114374, 0.2357161595720374, 0.2680813539350478
0.26529004630313807, 0.23541874469735685, 0.26818567562558643
0.2670353755551324, 0.23511993419494917, 0.268290486848614
0.2687807048071268, 0.23481973964379504, 0.2683957835426697
0.27052603405912107, 0.2345181727074858, 0.26850156161661487
0.2722713633111154, 0.2342152451342226, 0.2686078169496324
0.2740166925631097, 0.23391096875681144, 0.2687145453912297
0.27576202181510406, 0.23360535549265157, 0.2688217427612416
0.2775073510670984, 0.2332984173437189, 0.2689294048498371
0.2792526803190927, 0.23299016639654307, 0.26903752741752646
0.28099800957108706, 0.23268061482217903, 0.2691461061951725
0.28274333882308134, 0.23236977487617247, 0.2692551368840012
0.2844886680750757, 0.23205765889851881, 0.2693646151556173
0.28623399732707, 0.23174427931361644, 0.26947453665202
0.2879793265790644, 0.23142964863021354, 0.2695848969856219
0.2897246558310587, 0.23111377944134842, 0.2696956917392698
0.291469985083053, 0.23079668442428297, 0.26980691646626836
0.2932153143350474, 0.23047837634042997, 0.2699185666904049
0.29496064358704166, 0.23015886803527388, 0.2700306379059782
0.29670597283903605, 0.22983817243828406, 0.27014312557782777
0.2984513020910304, 0.22951630256282118, 0.2702560251413678
0.30019663134302466, 0.2291932715060375, 0.2703693320026213
0.301941960595019, 0.22886909244876893, 0.27048304153825825
0.3036872898470133, 0.22854377865542017, 0.2705971490956363
0.30543261909900765, 0.22821734347384268, 0.27071164999284253
0.30717794835100204, 0.2278898003352056, 0.2708265395187402
0.3089232776029963, 0.22756116275385774, 0.27094181293301567
0.31066860685499065, 0.22723144432718329, 0.27105746546623
0.312413936106985, 0.22690065873544932, 0.27117349231987187
0.3141592653589793, 0.2265688197416454, 0.2712898886664145
0.31590459461097364, 0.22623594119131507, 0.2714066496493741
0.317649923862968, 0.22590203701237938, 0.27152377038337205
0.3193952531149623, 0.22556712121495243, 0.2716412459541994
0.3211405823669566, 0.22523120789114862, 0.2717590714188851
0.32288591161895097, 0.22489431121488102, 0.2718772418057657
0.3246312408709453, 0.22455644544165243, 0.2719957521145598
0.32637657012293964, 0.22421762490833644, 0.2721145973164438
0.32812189937493397, 0.2238778640329507, 0.27223377235413215
0.32986722862692824, 0.2235371773144215, 0.27235327214195953
0.3316125578789226, 0.2231955793323388, 0.27247309156596683
0.33335788713091696, 0.22285308474670323, 0.27259322548399023
0.33510321638291124, 0.22250970829766348, 0.2727136687257529
0.3368485456349056, 0.22216546480524416, 0.2728344160929607
0.3385938748868999, 0.22182036916906508, 0.2729554623594003
0.34033920413889424, 0.22147443636805142, 0.2730768022710415
0.3420845333908886, 0.22112768146013329, 0.27319843054614185
0.3438298626428829, 0.22078011958193694, 0.2733203418753554
0.3455751918948773, 0.22043176594846575, 0.27344253092184484
0.34732052114687156, 0.22008263585277146, 0.27356499232139614
0.3490658503988659, 0.21973274466561593, 0.27368772068253744
0.3508111796508602, 0.21938210783512296, 0.27381071058666184
0.35255650890285456, 0.21903074088641983, 0.27393395658815217
0.35430183815484895, 0.21867865942126863, 0.2740574532145107
0.35604716740684317, 0.21832587911768833, 0.27418119496649174
0.3577924966588375, 0.2179724157295655, 0.2743051763182385
0.35953782591083194, 0.2176182850862549, 0.2744293917174225
0.3612831551628262, 0.21726350309217085, 0.27455383558538726
0.36302848441482055, 0.21690808572636644, 0.27467850231729607
0.3647738136668149, 0.21655204904210254, 0.2748033862822829
0.3665191429188092, 0.21619540916640725, 0.27492848182360696
0.36826447217080355, 0.21583818229962323, 0.2750537832588118
0.3700098014227978, 0.21548038471494482, 0.27517928487988697
0.3717551306747922, 0.2151220327579442, 0.275304980953435
0.3735004599267865, 0.21476314284608666, 0.275430865720841
0.3752457891787808, 0.2144037314682342, 0.2755569333984467
0.37699111843077515, 0.21404381518413884, 0.2756831781777285
0.37873644768276954, 0.21368341062392449, 0.27580959422547924
0.38048177693476387, 0.21332253448755648, 0.2759361756839937
0.3822271061867581, 0.21296120354430179, 0.2760629166712585
0.3839724354387525, 0.21259943463217526, 0.276189811281146
0.38571776469074687, 0.2122372446573772, 0.2763168535836121
0.38746309394274114, 0.2118746505937168, 0.2764440376248977
0.3892084231947355, 0.2115116694820254, 0.27657135742773503
0.3909537524467298, 0.21114831842955792, 0.2766988069915577
0.39269908169872414, 0.21078461460938203, 0.27682638029271434
0.39444441095071847, 0.21042057525975597, 0.27695407128468763
0.39618974020271275, 0.21005621768349433, 0.2770818738983161
0.3979350694547072, 0.20969155924732205, 0.2772097820420212
0.3996803987067014, 0.2093266173812159, 0.27733778960203775
0.40142572795869574, 0.20896140957773485, 0.27746589044264963
0.40317105721069013, 0.20859595339133746, 0.2775940784064282
0.40491638646268446, 0.20823026643768794, 0.2777223473144767
0.4066617157146788, 0.207864366392949, 0.2778506909666773
0.40840704496667307, 0.20749827099306414, 0.2779791031419441
0.41015237421866746, 0.2071319980330254, 0.2781075775984784
0.4118977034706618, 0.20676556536613108, 0.27823610807403054
0.41364303272265607, 0.20639899090322955, 0.27836468828616434
0.4153883619746504, 0.20603229261195136, 0.2784933119325264
0.41713369122664473, 0.20566548851592917, 0.27862197269112043
0.41887902047863906, 0.20529859669400433, 0.2787506642205846
0.4206243497306334, 0.20493163527942188, 0.2788793801604742
0.4223696789826278, 0.2045646224590126, 0.2790081141315493
0.4241150082346221, 0.20419757647236292, 0.27913685973606495
0.42586033748661634, 0.2038305156109715, 0.27926561055806753
0.4276056667386107, 0.2034634582173947, 0.2793943601636943
0.4293509959906051, 0.20309642268437714, 0.2795231021014781
0.4310963252425994, 0.20272942745397285, 0.2796518299026565
0.4328416544945937, 0.2023624910166505, 0.2797805370814848
0.43458698374658805, 0.2019956319103883, 0.27990921713555356
0.4363323129985824, 0.20162886871975516, 0.2800378635461115
0.4380776422505767, 0.2012622200749804, 0.2801664697783911
0.439822971502571, 0.20089570465100895, 0.28029502928194067
0.44156830075456543, 0.20052934116654553, 0.28042353549095883
0.44331363000655966, 0.20016314838308588, 0.28055198182463537
0.445058959258554, 0.1997971451039346, 0.2806803616874944
0.4468042885105484, 0.19943135017321129, 0.2808086684697442
0.4485496177625427, 0.1990657824748439, 0.2809368955476299
0.45029494701453704, 0.198700460931549, 0.28106503628379054
0.4520402762665313, 0.19833540450379955, 0.2811930840276221
0.4537856055185257, 0.1979706321887814, 0.2813210321156431
0.45553093477052004, 0.19760616301933517, 0.2814488738718655
0.4572762640225143, 0.19724201606288724, 0.28157660260817
0.45902159327450864, 0.19687821042036804, 0.2817042116246856
0.460766922526503, 0.19651476522511685, 0.2818316942101732
0.4625122517784973, 0.19615169964177567, 0.28195904364241403
0.4642575810304917, 0.1957890328651697, 0.28208625318860236
0.4660029102824859, 0.19542678411917566, 0.28221331610574163
0.46774823953448036, 0.19506497265557884, 0.28234022564104727
0.46949356878647464, 0.194703617752916, 0.28246697503235024
0.47123889803846897, 0.19434273871530786, 0.2825935575085079
0.4729842272904633, 0.19398235487127913, 0.28271996628981827
0.47472955654245763, 0.19362248557256478, 0.28284619458843685
0.47647488579445196, 0.19326315019290746, 0.2829722356088009
0.47822021504644624, 0.19290436812683995, 0.28309808254805474
0.4799655442984406, 0.19254615878845754, 0.28322372859648093
0.48171087355043496, 0.19218854161017773, 0.28334916693793527
0.48345620280242924, 0.1918315360414892, 0.28347439075028597
0.48520153205442357, 0.19147516154768757, 0.2835993932058563
0.4869468613064179, 0.19111943760860142, 0.2837241674718723
0.4886921905584123, 0.1907643837173051, 0.2838487067109138
0.4904375198104066, 0.1904100193788217, 0.2839730040813695
0.49218284906240095, 0.19005636410881366, 0.2840970527378961
0.4939281783143953, 0.18970343743226217, 0.2842208458318815
0.49567350756638956, 0.18935125888213636, 0.28434437651191236
0.4974188368183839, 0.18899984799805056, 0.28446763792424373
0.4991641660703783, 0.18864922432491135, 0.28459062321327483
0.5009094953223726, 0.1882994074115532, 0.28471332552202694
0.5026548245743669, 0.18795041680936353, 0.2848357379926259
0.5044001538263613, 0.1876022720708976, 0.2849578537667878
0.5061454830783556, 0.18725499274848342, 0.2850796659863088
0.5078908123303499, 0.186908598392814, 0.2852011677935578
0.5096361415823442, 0.1865631085515332, 0.2853223523319742
0.5113814708343386, 0.18621854276780692, 0.2854432127465674
0.5131268000863328, 0.18587492057888919, 0.28556374218442077
0.5148721293383272, 0.18553226151467436, 0.2856839337951991
0.5166174585903215, 0.18519058509624217, 0.28580378073165885
0.5183627878423158, 0.1848499108343923, 0.28592327615016233
0.5201081170943103, 0.18451025822816972, 0.2860424132111956
0.5218534463463045, 0.18417164676338063, 0.2861611850798873
0.5235987755982988, 0.1838340959110999, 0.2862795849265342
0.5253441048502933, 0.18349762512616904, 0.2863976059271266
0.5270894341022875, 0.1831622538456855, 0.28651524126387873
0.5288347633542818, 0.18282800148748382, 0.2866324841257617
0.5305800926062761, 0.18249488744860817, 0.28674932770903905
0.5323254218582705, 0.18216293110377596, 0.2868657652178056
0.5340707511102648, 0.1818321518038342, 0.28698178986452894
0.5358160803622591, 0.18150256887420865, 0.2870973948705939
0.5375614096142536, 0.18117420161334266, 0.28721257346684886
0.5393067388662478, 0.18084706929113165, 0.2873273188941564
0.5410520681182421, 0.1805211911473485, 0.28744162440394494
0.5427973973702365, 0.18019658639006153, 0.28755548325876323
0.5445427266222308, 0.17987327419404672, 0.28766888873283797
0.5462880558742251, 0.17955127369919216, 0.28778183411263303
0.5480333851262194, 0.17923060400889687, 0.28789431269741134
0.5497787143782138, 0.17891128418846253, 0.28800631779979896
0.5515240436302081, 0.17859333326347898, 0.28811784274635116
0.5532693728822025, 0.1782767702182051, 0.28822888087812076
0.5550147021341968, 0.17796161399394234, 0.2883394255512283
0.5567600313861911, 0.17764788348740326, 0.28844947013743416
0.5585053606381855, 0.17733559754907613, 0.28855900802471274
0.5602506898901798, 0.1770247749815823, 0.28866803261782803
0.5619960191421741, 0.17671543453803049, 0.2887765373389116
0.5637413483941683, 0.17640759492036576, 0.2888845156280407
0.5654866776461627, 0.17610127477771376, 0.2889919609438198
0.5672320068981571, 0.1757964927047225, 0.2890988667639623
0.5689773361501514, 0.17549326723989817, 0.2892052265858738
0.5707226654021458, 0.17519161686393786, 0.28931103392723684
0.57246799465414, 0.17489155999806105, 0.28941628232659683
0.5742133239061344, 0.1745931150023346, 0.28952096534394905
0.5759586531581288, 0.17429630017399675, 0.2896250765613264
0.5777039824101231, 0.1740011337457794, 0.2897286095833885
0.5794493116621174, 0.1737076338842252, 0.2898315580380112
0.5811946409141117, 0.17341581868800512, 0.28993391557687753
0.582939970166106, 0.17312570618623316, 0.29003567587606816
0.5846852994181003, 0.1728373143367793, 0.2901368326366534
0.5864306286700948, 0.17255066102458155, 0.2902373795852857
0.5881759579220891, 0.17226576405995606, 0.2903373104747913
0.5899212871740833, 0.17198264117690834, 0.290436619084764
0.5916666164260777, 0.17170131003144154, 0.2905352992221572
0.5934119456780721, 0.1714217881998659, 0.29063334472187774
0.5951572749300664, 0.1711440931771092, 0.2907307494473787
0.5969026041820608, 0.1708682423750246, 0.29082750729125184
0.598647933434055, 0.17059425312070178, 0.2909236121758212
0.6003932626860493, 0.17032214265477788, 0.29101905805373474
0.6021385919380436, 0.1700519281297496, 0.2911138389085569
0.603883921190038, 0.16978362660828697, 0.29120794875535955
0.6056292504420324, 0.16951725506154872, 0.29130138164131386
0.6073745796940266, 0.16925283036749955, 0.29139413164627914
0.609119908946021, 0.16899036930923, 0.2914861928833932
0.6108652381980153, 0.16872988857327886, 0.2915775594996607
0.6126105674500096, 0.16847140474795833, 0.29166822567654005
0.6143558967020041, 0.16821493432168239, 0.29175818563053024
0.6161012259539983, 0.1679604936812989, 0.29184743361375576
0.6178465552059926, 0.16770809911042545, 0.29193596391455046
0.619591884457987, 0.1674577667877891, 0.29202377085803943
0.6213372137099813, 0.16720951278557036, 0.2921108488067206
0.6230825429619757, 0.16696335306775237, 0.292197192161043
0.62482787221397, 0.16671930348847505, 0.2922827953599845
0.6265732014659643, 0.16647737979039365, 0.2923676528816277
0.6283185307179586, 0.16623759760304488, 0.29245175924373257
0.630063859969953, 0.16599997244121573, 0.2925351090043091
0.6318091892219473, 0.1657645197033225, 0.2926176967621856
0.6335545184739415, 0.1655312546697927, 0.29269951715757603
0.635299847725936, 0.16530019250145625, 0.292780564872645
0.6370451769779303, 0.16507134823794248, 0.2928608346320693
0.6387905062299246, 0.16484473679608527, 0.2929403212035977
0.640535835481919, 0.16462037296833537, 0.2930190193986081
0.6422811647339132, 0.16439827142118166, 0.29309692407266047
0.6440264939859076, 0.16417844669357917, 0.2931740301260491
0.6457718232379019, 0.16396091319538764, 0.2932503325043498
0.6475171524898963, 0.1637456852058182, 0.2933258261989648
0.6492624817418906, 0.16353277687188825, 0.2934005062476651
0.6510078109938848, 0.16332220220688812, 0.2934743677351277
0.6527531402458793, 0.1631139750888559, 0.2935474057934711
0.6544984694978736, 0.162908109259063, 0.2936196156027861
0.6562437987498679, 0.16270461832051022, 0.2936909923916637
0.6579891280018623, 0.1625035157364346, 0.29376153143771844
0.6597344572538565, 0.16230481482882753, 0.2938312280681085
0.6614797865058508, 0.16210852877696372, 0.29390007766005155
0.6632251157578452, 0.16191467061594245, 0.2939680756413367
0.6649704450098396, 0.1617232532352404, 0.2940352174908315
0.6667157742618339, 0.1615342893772769, 0.29410149873898567
0.6684611035138281, 0.16134779163599208, 0.29416691496832986
0.6702064327658225, 0.16116377245543712, 0.2942314618139698
0.6719517620178169, 0.16098224412837833, 0.29429513496407617
0.6736970912698113, 0.1608032187949147, 0.29435793016036965
0.6754424205218056, 0.16062670844110893, 0.2944198431986007
0.6771877497737998, 0.16045272489763213, 0.29448086992902545
0.6789330790257941, 0.16028127983842322, 0.294541006256875
0.6806784082777885, 0.16011238477936401, 0.29460024814282176
0.6824237375297828, 0.15994605107696658, 0.29465859160343805
0.6841690667817772, 0.15978228992707857, 0.2947160327116517
0.6859143960337715, 0.15962111236360169, 0.29477256759719445
0.6876597252857658, 0.15946252925722798, 0.2948281924470462
0.6894050545377601, 0.1593065513141895, 0.2948829035058727
0.6911503837897546, 0.15915318907502718, 0.29493669707645787
0.6928957130417489, 0.15900245291337448, 0.29498956952013033
0.6946410422937431, 0.15885435303475648, 0.2950415172571849
0.6963863715457375, 0.15870889947541006, 0.29509253676729563
0.6981317007977318, 0.158566102101117, 0.29514262458992635
0.6998770300497261, 0.15842597060605773, 0.2951917773247314
0.7016223593017205, 0.15828851451168063, 0.2952399916319534
0.7033676885537148, 0.15815374316559155, 0.2952872642328121
0.7051130178057091, 0.15802166574045934, 0.29533359190988806
0.7068583470577035, 0.15789229123294143, 0.29537897150750014
0.7086036763096979, 0.1577656284626288, 0.2954233999320754
0.7103490055616922, 0.1576416860710073, 0.2954668741525133
0.7120943348136863, 0.15752047252044088, 0.295509391200542
0.7138396640656808, 0.1574019960931732, 0.29555094817106964
0.715584993317675, 0.15728626489034844, 0.29559154222252637
0.7173303225696694, 0.15717328683105244, 0.2956311705772013
0.7190756518216639, 0.15706306965137531, 0.2956698305215727
0.720820981073658, 0.1569556209034911, 0.2957075194066279
0.7225663103256524, 0.15685094795476165, 0.29574423464818006
0.7243116395776468, 0.1567490579868583, 0.29577997372717546
0.7260569688296411, 0.15664995799490658, 0.29581473418999316
0.7278022980816355, 0.15655365478665056, 0.29584851364873854
0.7295476273336298, 0.15646015498163962, 0.2958813097815287
0.731292956585624, 0.15636946501043514, 0.2959131203327699
0.7330382858376184, 0.15628159111384143, 0.2959439431134285
0.7347836150896127, 0.15619653934215563, 0.295973776001293
0.7365289443416071, 0.15611431555444163, 0.29600261694122915
0.7382742735936014, 0.15603492541782574, 0.2960304639454276
0.7400196028455956, 0.1559583744068134, 0.296057315093642
0.7417649320975901, 0.15588466780263086, 0.29608316853342176
0.7435102613495844, 0.15581381069258768, 0.2961080224803347
0.7452555906015788, 0.15574580796946128, 0.2961318752181824
0.747000919853573, 0.15568066433090771, 0.2961547250992082
0.7487462491055674, 0.1556183842788915, 0.2961765705442961
0.7504915783575616, 0.1555589721191422, 0.29619741004316186
0.7522369076095561, 0.1555024319606315, 0.29621724215453665
0.7539822368615503, 0.15544876771507513, 0.29623606550634085
0.7557275661135446, 0.15539798309645914, 0.29625387879585124
0.7574728953655391, 0.1553500816205877, 0.2962706807898591
0.7592182246175333, 0.15530506660465634, 0.2962864703248196
0.7609635538695277, 0.15526294116684902, 0.2963012463069942
0.7627088831215221, 0.15522370822595796, 0.2963150077125829
0.7644542123735162, 0.15518737050102904, 0.29632775358784885
0.7661995416255106, 0.15515393051102996, 0.29633948304923513
0.767944870877505, 0.15512339057454422, 0.2963501952834721
0.7696902001294993, 0.15509575280948723, 0.2963598895476764
0.7714355293814937, 0.15507101913284912, 0.2963685651694418
0.7731808586334878, 0.15504919126046018, 0.2963762215469209
0.7749261878854823, 0.155030270706782, 0.2963828581488991
0.7766715171374767, 0.15501425878472203, 0.2963884745148589
0.778416846389471, 0.15500115660547317, 0.29639307025503636
0.7801621756414654, 0.154990965078379, 0.29639664505046914
0.7819075048934596, 0.15498368491082182, 0.2963991986530346
0.7836528341454538, 0.1549793166081362, 0.2964007308854806
0.7853981633974483, 0.15497786047354795, 0.29640124164144765
0.7871434926494426, 0.15497931660813616, 0.2964007308854807
0.7888888219014369, 0.15498368491082176, 0.2963991986530345
0.7906341511534313, 0.154990965078379, 0.29639664505046914
0.7923794804054255, 0.15500115660547326, 0.2963930702550364
0.7941248096574199, 0.15501425878472194, 0.2963884745148589
0.7958701389094144, 0.155030270706782, 0.2963828581488991
0.7976154681614086, 0.15504919126046038, 0.29637622154692095
0.7993607974134028, 0.155071019132849, 0.29636856516944177
0.8011061266653973, 0.15509575280948715, 0.29635988954767645
0.8028514559173915, 0.15512339057454416, 0.2963501952834721
0.8045967851693859, 0.15515393051102994, 0.29633948304923513
0.8063421144213803, 0.15518737050102893, 0.29632775358784885
0.8080874436733745, 0.15522370822595788, 0.29631500771258285
0.8098327729253689, 0.15526294116684894, 0.2963012463069942
0.8115781021773631, 0.15530506660465637, 0.29628647032481964
0.8133234314293576, 0.1553500816205876, 0.2962706807898591
0.815068760681352, 0.15539798309645916, 0.29625387879585124
0.8168140899333461, 0.1554487677150752, 0.29623606550634085
0.8185594191853405, 0.15550243196063152, 0.2962172421545367
0.8203047484373349, 0.1555589721191423, 0.29619741004316197
0.8220500776893291, 0.15561838427889152, 0.29617657054429597
0.8237954069413236, 0.15568066433090758, 0.29615472509920826
0.8255407361933179, 0.15574580796946125, 0.29613187521818246
0.8272860654453121, 0.15581381069258765, 0.2961080224803348
0.8290313946973066, 0.15588466780263088, 0.29608316853342176
0.8307767239493008, 0.15595837440681345, 0.2960573150936421
0.8325220532012952, 0.1560349254178257, 0.2960304639454275
0.8342673824532895, 0.15611431555444163, 0.29600261694122926
0.8360127117052838, 0.15619653934215566, 0.29597377600129293
0.8377580409572781, 0.15628159111384152, 0.29594394311342853
0.8395033702092726, 0.15636946501043514, 0.29591312033276995
0.8412486994612668, 0.15646015498163962, 0.2958813097815287
0.8429940287132611, 0.1565536547866507, 0.29584851364873854
