0.07679448708775051, 0.33757236726954293, 0.3473995835968149
0.07853981633974483, 0.3372754356925684, 0.34755530461613965
0.08028514559173915, 0.3369717797885971, 0.34771455210127494
0.08203047484373349, 0.3366613962533622, 0.3478773277850901
0.08377580409572781, 0.3363442817259099, 0.3480436334301842
0.08552113334772216, 0.3360204327896723, 0.34821347082832166
0.08726646259971647, 0.33568984597356943, 0.3483868417998545
0.08901179185171079, 0.3353525177531376, 0.3485637481931316
0.09075712110370514, 0.3350084445516855, 0.3487441918838919
0.09250245035569946, 0.33465762274147626, 0.34892817477464305
0.09424777960769379, 0.3343000486449406, 0.3491156987940283
0.09599310885968812, 0.3339357185359151, 0.3493067658961743
0.09773843811168245, 0.33356462864091013, 0.3495013780600275
0.0994837673636768, 0.33318677514040645, 0.3496995372886733
0.10122909661567112, 0.332802154170181, 0.34990124560864205
0.10297442586766545, 0.3324107618226614, 0.35010650506919755
0.10471975511965977, 0.33201259414830975, 0.35031531774161173
0.10646508437165408, 0.33160764715703767, 0.35052768571842274
0.10821041362364843, 0.33119591681964955, 0.3507436111126779
0.10995574287564275, 0.3307773990693174, 0.3509630960571601
0.1117010721276371, 0.33035208980308606, 0.3511861427035984
0.11344640137963143, 0.3299199848834099, 0.3514127532218628
0.11519173063162574, 0.3294810801397195, 0.35164292979914136
0.11693705988362009, 0.32903537137002203, 0.35187667463910227
0.11868238913561441, 0.3285828543425317, 0.35211398996103815
0.12042771838760874, 0.3281235247973336, 0.35235487799899307
0.12217304763960307, 0.32765737844807963, 0.35259934100087387
0.12391837689159739, 0.32718441098371787, 0.3528473812275426
0.12566370614359174, 0.32670461807025497, 0.3530990009518929
0.12740903539558604, 0.32621799535255197, 0.3533542024579079
0.12915436464758037, 0.325724538456155, 0.3536129880397001
0.1308996938995747, 0.3252242429891586, 0.35387536000053366
0.13264502315156904, 0.3247171045441065, 0.35414132065182913
0.1343903524035634, 0.32420311869992396, 0.3544108723121481
0.1361356816555577, 0.32368228102388896, 0.3546840173061609
0.13788101090755203, 0.3231545870736371, 0.3549607579635946
0.13962634015954636, 0.32262003239920295, 0.3552410966181622
0.14137166941154067, 0.322078612545099, 0.3555250356064734
0.143116998663535, 0.32153032305242985, 0.355812577266924
0.14486232791552936, 0.32097515946104593, 0.35610372393856865
0.1466076571675237, 0.32041311731173266, 0.3563984779599709
0.14835298641951802, 0.3198441921484392, 0.3566968416680354
0.15009831567151233, 0.3192683795205459, 0.3569988173968188
0.15184364492350666, 0.3186856749851685, 0.35730440747632025
0.15358897417550102, 0.31809607410950513, 0.3576136142312522
0.15533430342749532, 0.31749957247321964, 0.35792643997978896
0.15707963267948966, 0.31689616567086765, 0.3582428870322956
0.158824961931484, 0.31628584931436104, 0.35856295769003493
0.1605702911834783, 0.31566861903547544, 0.3588866542438523
0.16231562043547265, 0.3150444704883972, 0.35921397897284013
0.16406094968746698, 0.3144133993523135, 0.35954493414297956
0.1658062789394613, 0.31377540133404463, 0.3598795220057603
0.16755160819145562, 0.3131304721707178, 0.36021774479677776
0.16929693744344995, 0.3124786076324855, 0.3605596047343079
0.1710422666954443, 0.3118198035252863, 0.36090510401785897
0.17278759594743864, 0.31115405569365057, 0.36125424482670093
0.17453292519943295, 0.31048136002354915, 0.3616070293183704
0.17627825445142728, 0.309801712445289, 0.3619634596271529
0.17802358370342158, 0.3091151089364521, 0.36232353786254134
0.17976891295541597, 0.308421545524881, 0.3626872661076699
0.18151424220741028, 0.30772101829171117, 0.3630546464177248
0.1832595714594046, 0.3070135233744485, 0.36342568081832916
0.1850049007113989, 0.30629905697009496, 0.36380037130390447
0.18675022996339324, 0.3055776153383218, 0.3641787198360066
0.18849555921538758, 0.30484919480469014, 0.36456072834163594
0.19024088846738194, 0.3041137917639201, 0.36494639871152423
0.19198621771937624, 0.30337140268320983, 0.3653357327983928
0.19373154697137057, 0.3026220241056017, 0.3657287324151876
0.1954768762233649, 0.3018656526534013, 0.36612539933328686
0.19722220547535924, 0.30110228503164366, 0.36652573528068205
0.1989675347273536, 0.30033191803161197, 0.3669297419401334
0.20071286397934787, 0.29955454853440755, 0.3673374209472977
0.20245819323134223, 0.29877017351456986, 0.3677487738888291
0.20420352248333654, 0.2979787900437506, 0.3681638023004532
0.2059488517353309, 0.29718039529443857, 0.36858250766501294
0.2076941809873252, 0.29637498654373895, 0.3690048914104871
0.20943951023931953, 0.2955625611772045, 0.36943095490798067
0.2111848394913139, 0.2947431166927217, 0.36986069946968725
0.21293016874330817, 0.29391665070445117, 0.37029412634682196
0.21467549799530256, 0.2930831609468219, 0.3707312367275274
0.21642082724729686, 0.292242645278582, 0.37117203173474883
0.2181661564992912, 0.2913951016869037, 0.37161651242408167
0.2199114857512855, 0.2905405282915455, 0.37206467978158864
0.22165681500327983, 0.28967892334906975, 0.3725165347215875
0.2234021442552742, 0.28881028525711855, 0.37297207808440935
0.22514747350726852, 0.2879346125587458, 0.3734313106341265
0.22689280275926285, 0.2870519039468067, 0.3738942330562497
0.22863813201125716, 0.2861621582684073, 0.374360845955396
0.2303834612632515, 0.28526537452941036, 0.37483114985292487
0.23212879051524585, 0.2843615518990018, 0.3753051451845434
0.23387411976724018, 0.2834506897143156, 0.375782832297881
0.23561944901923448, 0.28253278748511906, 0.37626421145003247
0.23736477827122882, 0.2816078448985578, 0.37674928280506914
0.23911010752322312, 0.2806758618239615, 0.3772380464315192
0.24085543677521748, 0.2797368383177105, 0.3777305022998146
0.24260076602721178, 0.27879077462816365, 0.3782266502797078
0.24434609527920614, 0.2778376712006479, 0.3787264901376541
0.24609142453120048, 0.2768775286825093, 0.3792300215341631
0.24783675378319478, 0.27591034792822755, 0.3797372440211168
0.24958208303518914, 0.27493613000459155, 0.38024815703905457
0.25132741228718347, 0.2739548761959395, 0.3807627599144259
0.2530727415391778, 0.27296658800946083, 0.38128105185680927
0.2548180707911721, 0.2719712671805634, 0.38180303195609794
0.2565634000431664, 0.2709689156783022, 0.3823286991796525
0.25830872929516074, 0.2699595357108747, 0.3828580523694189
0.26005405854715513, 0.268943129731179, 0.3833910902390141
0.2617993877991494, 0.2679197004424371, 0.3839278113707762
0.26354471705114374, 0.2668892508038831, 0.38446821421278277
0.26529004630313807, 0.26585178403651627, 0.3850122970758319
0.2670353755551324, 0.26480730362891974, 0.38556005813039174
0.2687807048071268, 0.26375581334314463, 0.386111495403515
0.27052603405912107, 0.2626973172206601, 0.3866666067757177
0.2722713633111154, 0.2616318195883682, 0.387225389977825
0.2740166925631097, 0.26055932506468654, 0.3877878425877821
0.27576202181510406, 0.2594798385656952, 0.388353962027429
0.2775073510670984, 0.25839336531135176, 0.3889237455592425
0.2792526803190927, 0.2572999108317709, 0.3894971902830422
0.28099800957108706, 0.2561994809735714, 0.3900742931326626
0.28274333882308134, 0.25509208190629, 0.39065505087258845
0.2844886680750757, 0.2539777201288607, 0.391239460094558
0.28623399732707, 0.2528564024761612, 0.39182751721412895
0.2879793265790644, 0.2517281361256258, 0.3924192184672102
0.2897246558310587, 0.2505929286039256, 0.39301455990655965
0.291469985083053, 0.24945078779371269, 0.39361353739824645
0.2932153143350474, 0.24830172194043384, 0.39421614661807775
0.29496064358704166, 0.2471457396592084, 0.39482238304799194
0.29670597283903605, 0.2459828499417726, 0.3954322419724166
0.2984513020910304, 0.24481306216349064, 0.3960457184745921
0.30019663134302466, 0.24363638609043067, 0.3966628074328597
0.301941960595019, 0.24245283188650676, 0.3972835035169174
0.3036872898470133, 0.2412624101206866, 0.3979078011840389
0.30543261909900765, 0.24006513177426353, 0.39853569467526073
0.30717794835100204, 0.23886100824819337, 0.3991671780115335
0.3089232776029963, 0.23765005137049725, 0.3998022449898408
0.31066860685499065, 0.23643227340372552, 0.40044088917928383
0.312413936106985, 0.23520768705248915, 0.40108310391713276
0.3141592653589793, 0.2339763054710512, 0.4017288823048444
0.31590459461097364, 0.23273814227098277, 0.40237821720404804
0.317649923862968, 0.23149321152888067, 0.4030311012324972
0.3193952531149623, 0.23024152779414767, 0.4036875267599903
0.3211405823669566, 0.22898310609683276, 0.4043474859042586
0.32288591161895097, 0.22771796195553273, 0.40501097052682183
0.3246312408709453, 0.2264461113853542, 0.4056779722288132
0.32637657012293964, 0.22516757090593445, 0.40634848234677323
0.32812189937493397, 0.2238823575495198, 0.4070224919484126
0.32986722862692824, 0.2225904888691034, 0.4076999918283444
0.3316125578789226, 0.2212919829466199, 0.40838097250378713
0.33335788713091696, 0.21998685840119472, 0.4090654242102382
0.33510321638291124, 0.2186751343974502, 0.4097533368971176
0.3368485456349056, 0.21735683065386482, 0.4104447002233848
0.3385938748868999, 0.21603196745118666, 0.411139503553125
0.34033920413889424, 0.21470056564089904, 0.4118377359511116
0.3420845333908886, 0.21336264665373575, 0.41253938617833863
0.3438298626428829, 0.21201823250824894, 0.41324444268752836
0.3455751918948773, 0.2106673458194232, 0.4139528936186137
0.34732052114687156, 0.20931000980733933, 0.41466472679419436
0.3490658503988659, 0.20794624830588312, 0.4153799297149699
0.3508111796508602, 0.20657608577149927, 0.41609848955514894
0.35255650890285456, 0.2051995472919893, 0.4168203931578347
0.35430183815484895, 0.20381665859535128, 0.41754562703039
0.35604716740684317, 0.20242744605866025, 0.41827417733977956
0.3577924966588375, 0.20103193671698685, 0.41900602990789254
0.35953782591083194, 0.19963015827235453, 0.41974117020684565
0.3612831551628262, 0.19822213910273181, 0.4204795833542668
0.36302848441482055, 0.19680790827105832, 0.421221254108562
0.3647738136668149, 0.19538749553430304, 0.4219661668641644
0.3665191429188092, 0.1939609313525526, 0.4227143056467684
0.36826447217080355, 0.19252824689812856, 0.42346565410854836
0.3700098014227978, 0.19108947406472981, 0.4242201955233635
0.3717551306747922, 0.18964464547660026, 0.42497791278195085
0.3735004599267865, 0.18819379449771778, 0.4257387883871053
0.3752457891787808, 0.18673695524100312, 0.42650280444885075
0.37699111843077515, 0.18527416257754684, 0.4272699426796014
0.37873644768276954, 0.18380545214585056, 0.4280401843893146
0.38048177693476387, 0.1823308603610822, 0.42881351048063776
0.3822271061867581, 0.18085042442434024, 0.42958990144404907
0.3839724354387525, 0.17936418233192633, 0.43036933735299576
0.38571776469074687, 0.17787217288462295, 0.4311517978590275
0.38746309394274114, 0.1763744356969738, 0.43193726218693024
0.3892084231947355, 0.17487101120656262, 0.4327257091298593
0.3909537524467298, 0.1733619406832897, 0.43351711704447526
0.39269908169872414, 0.17184726623864216, 0.434311463846082
0.39444441095071847, 0.17032703083495426, 0.4351087270037698
0.39618974020271275, 0.16880127829465572, 0.4359088835355657
0.3979350694547072, 0.16727005330950528, 0.4367119100035917
0.3996803987067014, 0.1657334014498038, 0.4375177825092315
0.40142572795869574, 0.1641913691735862, 0.43832647668831154
0.40317105721069013, 0.16264400383578825, 0.43913796770629243
0.40491638646268446, 0.16109135369738364, 0.43995223025347824
0.4066617157146788, 0.1595334679344881, 0.4407692385402408
0.40840704496667307, 0.1579703966474282, 0.44158896629226485
0.41015237421866746, 0.15640219086976867, 0.44241138674581304
0.4118977034706618, 0.15482890257729748, 0.44323647264301425
0.41364303272265607, 0.15325058469696146, 0.4440641962271769
0.4153883619746504, 0.15166729111575095, 0.44489452923813055
0.41713369122664473, 0.15007907668952852, 0.4457274429075951
0.41887902047863906, 0.14848599725179698, 0.4465629079545821
0.4206243497306334, 0.14688810962240362, 0.4474008945808309
0.4223696789826278, 0.14528547161617467, 0.44824137246627993
0.4241150082346221, 0.14367814205147872, 0.44908431076457606
0.42586033748661634, 0.14206618075870928, 0.44992967809862594
0.4276056667386107, 0.14044964858868791, 0.45077744255618873
0.4293509959906051, 0.13882860742097825, 0.4516275716855162
0.4310963252425994, 0.13720312017211, 0.45248003249104024
0.4328416544945937, 0.1355732508037041, 0.45333479142911093
0.43458698374658805, 0.1339390643304987, 0.4541918144037883
0.4363323129985824, 0.13230062682826618, 0.4550510667626896
0.4380776422505767, 0.13065800544161998, 0.4559125132928953
0.439822971502571, 0.12901126839170332, 0.45677611821691766
0.44156830075456543, 0.12736048498375666, 0.45764184518873097
0.44331363000655966, 0.12570572561455642, 0.4585096572898711
0.445058959258554, 0.1240470617797209, 0.45937951702560376
0.4468042885105484, 0.12238456608087825, 0.46025138632116575
0.4485496177625427, 0.12071831223268881, 0.4611252265180815
0.45029494701453704, 0.11904837506971856, 0.4620009983705591
0.4520402762665313, 0.11737483055315599, 0.4628786620419675
0.4537856055185257, 0.11569775577736771, 0.46375817710139833
0.45553093477052004, 0.11401722897628663, 0.4646395025203159
0.4572762640225143, 0.11233332952962605, 0.4655225966692986
0.45902159327450864, 0.11064613796891448, 0.4664074173148737
0.460766922526503, 0.10895573598334395, 0.46729392161644984
0.4625122517784973, 0.10726220642542762, 0.4681820661233509
0.4642575810304917, 0.10556563331645712, 0.4690718067719536
0.4660029102824859, 0.10386610185175758, 0.4699630988829313
0.46774823953448036, 0.10216369840572817, 0.4708558971586111
0.46949356878647464, 0.10045851053666928, 0.4717501556804419
0.47123889803846897, 0.09875062699138112, 0.4726458279065827
0.4729842272904633, 0.09704013770953542, 0.4735428666696107
0.47472955654245763, 0.09532713382780653, 0.47444122417435325
0.47647488579445196, 0.09361170768376043, 0.47534085199585024
0.47822021504644624, 0.09189395281949218, 0.476241701077445
0.4799655442984406, 0.09017396398500524, 0.4771437217290127
0.48171087355043496, 0.08845183714132686, 0.47804686362532645
0.48345620280242924, 0.08672766946335181, 0.4789510758045658
0.48520153205442357, 0.08500155934240715, 0.4798563066669722
0.4869468613064179, 0.08327360638853283, 0.48076250397365217
0.4886921905584123, 0.08154391143246838, 0.48166961484553655
0.4904375198104066, 0.07981257652734165, 0.4825775857624931
0.49218284906240095, 0.07807970495005047, 0.48348636256260386
0.4939281783143953, 0.0763454012023304, 0.48439589044160386
0.49567350756638956, 0.07460977101150247, 0.48530611395248974
0.4974188368183839, 0.07287292133089344, 0.4862169770052985
0.4991641660703783, 0.07113496033992094, 0.4871284228670642
0.5009094953223726, 0.06939599744383645, 0.48804039416195105
0.5026548245743669, 0.06765614327311964, 0.4889528328715726
0.5044001538263613, 0.06591550968251673, 0.48986568033549494
0.5061454830783556, 0.06417420974971565, 0.49077887725193214
0.5078908123303499, 0.06243235777365117, 0.4916923636786348
0.5096361415823442, 0.060690069272431986, 0.4926060790339774
0.5113814708343386, 0.05894746098088393, 0.4935199620982465
0.5131268000863328, 0.05720465084770348, 0.4944339510151332
0.5148721293383272, 0.05546175803221007, 0.4953479832934375
0.5166174585903215, 0.053718902900695906, 0.49626199580898117
0.5183627878423158, 0.051976207022362705, 0.4971759248067395
0.5201081170943103, 0.05023379316483962, 0.498089705903192
0.5218534463463045, 0.04849178528927682, 0.49900327408889456
0.5235987755982988, 0.04675030854500463, 0.49991656373128157
0.5253441048502933, 0.04500948926375688, 0.5008295085776946
0.5270894341022875, 0.04326945495344715, 0.5017420417586461
0.5288347633542818, 0.041530334291493415, 0.5026540957913216
0.5305800926062761, 0.039792257117686095, 0.503565602583318
0.5323254218582705, 0.03805535442658959, 0.5044764934366294
0.5340707511102648, 0.036319758359476345, 0.5053866990518785
0.5358160803622591, 0.03458560219578305, 0.5062961495327948
0.5375614096142536, 0.032853020344083335, 0.5072047743909501
0.5393067388662478, 0.031122148332576094, 0.5081125025507469
0.5410520681182421, 0.029393122799076535, 0.5090192623546671
0.5427973973702365, 0.027666081480510977, 0.5099249815687814
0.5445427266222308, 0.025941163201906085, 0.5108295873885232
0.5462880558742251, 0.024218507864867945, 0.511733006444732
0.5480333851262194, 0.022498256435548914, 0.5126351648099619
0.5497787143782138, 0.020780550932092606, 0.5135359880050677
0.5515240436302081, 0.019065534411556777, 0.5144354010060622
0.5532693728822025, 0.017353350956307325, 0.5153333282512518
0.5550147021341968, 0.015644145659879174, 0.5162296936486509
0.5567600313861911, 0.013938064612301328, 0.5171244205836791
0.5585053606381855, 0.012235254884880739, 0.5180174319271406
0.5602506898901798, 0.010535864514442732, 0.5189086500434881
0.5619960191421741, 0.008840042487023591, 0.5197979967993767
0.5637413483941683, 0.007147938721012535, 0.520685393572503
0.5654866776461627, 0.005459704049739914, 0.5215707612607385
0.5672320068981571, 0.003775490203510542, 0.5224540202915495
0.5689773361501514, 0.002095449791077706, 0.5233350906317153
0.5707226654021458, 0.00041973628055446424, 0.5242138917973367
0.57246799465414, -0.0012514960202324387, 0.5250903428641405
0.5742133239061344, -0.002918091983958524, 0.5259643624780811
0.5759586531581288, -0.004579895684577973, 0.5268358688662358
0.5777039824101231, -0.006236750418669163, 0.5277047798480001
0.5794493116621174, -0.007888498727346059, 0.5285710128465783
0.5811946409141117, -0.009534982418737037, 0.5294344849007716
0.582939970166106, -0.011176042591030921, 0.5302951126770651
0.5846852994181003, -0.012811519656089227, 0.5311528124820106
0.5864306286700948, -0.014441253363626108, 0.5320075002749072
0.5881759579220891, -0.016065082825952235, 0.5328590916807774
0.5899212871740833, -0.017682846543283226, 0.5337075020036413
0.5916666164260777, -0.01929438242961085, 0.5345526462400826
0.5934119456780721, -0.020899527839133198, 0.53539443909311
0.5951572749300664, -0.022498119593243014, 0.5362327949863114
0.5969026041820608, -0.024089994008071578, 0.5370676280782982
0.598647933434055, -0.02567498692258433, 0.5378988522774398
0.6003932626860493, -0.02725293372722328, 0.5387263812568848
0.6021385919380436, -0.028823669393095944, 0.5395501284698679
0.603883921190038, -0.030387028501700896, 0.5403700071653007
0.6056292504420324, -0.03194284527519302, 0.5411859304036418
0.6073745796940266, -0.033490953607173156, 0.5419978110730455
0.609119908946021, -0.03503118709400775, 0.5428055619057859
0.6108652381980153, -0.03656337906666198, 0.5436090954949516
0.6126105674500096, -0.038087362623047974, 0.5444083243114104
0.6143558967020041, -0.03960297066087694, 0.5452031607210384
0.6161012259539983, -0.04111003591100893, 0.5459935170022083
0.6178465552059926, -0.042608390971294464, 0.546779305363539
0.619591884457987, -0.04409786834089454, 0.5475604379618925
0.6213372137099813, -0.04557830045507898, 0.5483368269206246
0.6230825429619757, -0.047049519720485544, 0.5491083843480755
0.62482787221397, -0.04851135855083534, 0.5498750223562998
0.6265732014659643, -0.04996364940309462, 0.5506366530800315
0.6283185307179586, -0.05140622481406925, 0.551393188695875
0.630063859969953, -0.052838917437425796, 0.552144541441721
0.6318091892219473, -0.05426156008112388, 0.5528906236363762
0.6335545184739415, -0.05567398574525132, 0.553631347699406
0.635299847725936, -0.057076027660248614, 0.5543666261711806
0.6370451769779303, -0.058467519325508956, 0.5550963717331184
0.6387905062299246, -0.05984829454834471, 0.5558204972281202
0.640535835481919, -0.06121818748330329, 0.5565389156811898
0.6422811647339132, -0.06257703267182037, 0.557251540320228
0.6440264939859076, -0.06392466508219638, 0.5579582845969975
0.6457718232379019, -0.0652609201498818, 0.5586590622082508
0.6475171524898963, -0.0665856338180541, 0.5593537871170097
0.6492624817418906, -0.0678986425784758, 0.5600423735739928
0.6510078109938848, -0.0691997835126122, 0.5607247361391783
0.6527531402458793, -0.07048889433299642, 0.5614007897034985
0.6544984694978736, -0.07176581342482379, 0.5620704495106523
0.6562437987498679, -0.0730303798877596, 0.5627336311790312
0.6579891280018623, -0.0742824335779414, 0.563390250723746
0.6597344572538565, -0.07552181515015877, 0.5640402245787485
0.6614797865058508, -0.07674836610019486, 0.564683469619035
0.6632251157578452, -0.07796192880730636, 0.5653199031829271
0.6649704450098396, -0.07916234657682888, 0.5659494430944122
0.6667157742618339, -0.0803494636828841, 0.5665720076855424
0.6684611035138281, -0.0815231254111725, 0.5671875158188765
0.6702064327658225, -0.0826831781018304, 0.5677958869099553
0.6719517620178169, -0.08382946919233177, 0.5683970409498001
0.6736970912698113, -0.0849618472604143, 0.5689908985274266
0.6754424205218056, -0.08608016206701104, 0.5695773808523571
0.6771877497737998, -0.08718426459916427, 0.5701564097771276
0.6789330790257941, -0.08827400711290209, 0.5707279078197739
0.6806784082777885, -0.0893492431760569, 0.5712917981862862
0.6824237375297828, -0.0904098277110037, 0.571848004793023
0.6841690667817772, -0.09145561703729674, 0.5723964522890713
0.6859143960337715, -0.09248646891418258, 0.5729370660785412
0.6876597252857658, -0.09350224258296928, 0.5734697723427872
0.6894050545377601, -0.0945027988092269, 0.5739944980625379
0.6911503837897546, -0.09548799992479899, 0.5745111710399288
0.6928957130417489, -0.09645770986960285, 0.5750197199204244
0.6946410422937431, -0.0974117942331956, 0.5755200742146169
0.6963863715457375, -0.09835012029608338, 0.5760121643198886
0.6981317007977318, -0.09927255707075164, 0.5764959215419315
0.6998770300497261, -0.10017897534239441, 0.5769712781161059
0.7016223593017205, -0.10106924770931766, 0.57743816722863
0.7033676885537148, -0.10194324862299896, 0.5778965230375875
0.7051130178057091, -0.10280085442777451, 0.5783462806937427
0.7068583470577035, -0.10364194340013666, 0.5787873763611473
0.7086036763096979, -0.10446639578761538, 0.5792197472375326
0.7103490055616922, -0.10527409384722529, 0.579643331574472
0.7120943348136863, -0.10606492188345047, 0.5800580686973013
0.7138396640656808, -0.10683876628575177, 0.5804638990247895
0.715584993317675, -0.10759551556556676, 0.580860764088542
0.7173303225696694, -0.10833506039278898, 0.5812486065521317
0.7190756518216639, -0.10905729363169595, 0.581627370229942
0.720820981073658, -0.10976211037631144, 0.5819970001057102
0.7225663103256524, -0.11044940798517773, 0.5823574423507641
0.7243116395776468, -0.11111908611551595, 0.5827086443419377
0.7260569688296411, -0.11177104675675484, 0.5830505546791536
0.7278022980816355, -0.112405194263409, 0.5833831232026654
0.7295476273336298, -0.11302143538728165, 0.5837063010099471
0.731292956585624, -0.11361967930897846, 0.5840200404722187
0.7330382858376184, -0.11419983766870566, 0.584324295250599
0.7347836150896127, -0.11476182459633927, 0.5846190203118742
0.7365289443416071, -0.11530555674074375, 0.5849041719438731
0.7382742735936014, -0.11583095329832072, 0.5851797077704406
0.7400196028455956, -0.11633793604077151, 0.5854455867659952
0.7417649320975901, -0.11682642934205582, 0.5857017692696698
0.7435102613495844, -0.11729636020452687, 0.5859482169990147
0.7452555906015788, -0.11774765828423062, 0.5861848930632677
0.747000919853573, -0.11818025591534706, 0.5864117619761713
0.7487462491055674, -0.11859408813376346, 0.5866287896683348
0.7504915783575616, -0.11898909269975963, 0.5868359434991317
0.7522369076095561, -0.11936521011979423, 0.5870331922681256
0.7539822368615503, -0.11972238366737563, 0.5872205062260142
0.7557275661135446, -0.12006055940300321, 0.587397857085089
0.7574728953655391, -0.12037968619316808, 0.5875652180291983
0.7592182246175333, -0.12067971572840014, 0.5877225637232126
0.7609635538695277, -0.1209606025403472, 0.5878698703219819
0.7627088831215221, -0.12122230401787865, 0.5880071154787796
0.7644542123735162, -0.12146478042219969, 0.5881342783532295
0.7661995416255106, -0.12168799490096932, 0.588251339618711
0.767944870877505, -0.12189191350140811, 0.5883582814692315
0.7696902001294993, -0.12207650518239281, 0.5884550876257699
0.7714355293814937, -0.12224174182552486, 0.5885417433420818
0.7731808586334878, -0.1223875982451667, 0.5886182354099618
0.7749261878854823, -0.12251405219744237, 0.5886845521639651
0.7766715171374767, -0.12262108438819036, 0.588740683485577
0.778416846389471, -0.12270867847987012, 0.5887866208068352
0.7801621756414654, -0.12277682109741044, 0.5888223571133976
0.7819075048934596, -0.12282550183300266, 0.5888478869470556
0.7836528341454538, -0.12285471324983137, 0.5888632064076894
0.7853981633974483, -0.12286445088473986, 0.5888683131546688
0.7871434926494426, -0.12285471324983145, 0.5888632064076896
0.7888888219014369, -0.12282550183300277, 0.5888478869470555
0.7906341511534313, -0.12277682109741032, 0.5888223571133977
0.7923794804054255, -0.12270867847987002, 0.5887866208068352
0.7941248096574199, -0.1226210843881903, 0.588740683485577
0.7958701389094144, -0.12251405219744223, 0.5886845521639651
0.7976154681614086, -0.12238759824516653, 0.5886182354099619
0.7993607974134028, -0.1222417418255248, 0.5885417433420818
0.8011061266653973, -0.1220765051823929, 0.58845508762577
0.8028514559173915, -0.12189191350140811, 0.5883582814692315
0.8045967851693859, -0.12168799490096932, 0.588251339618711
0.8063421144213803, -0.12146478042219978, 0.5881342783532296
0.8080874436733745, -0.12122230401787869, 0.5880071154787796
0.8098327729253689, -0.1209606025403472, 0.5878698703219819
0.8115781021773631, -0.12067971572840021, 0.5877225637232127
0.8133234314293576, -0.12037968619316815, 0.5875652180291983
0.815068760681352, -0.12006055940300321, 0.587397857085089
0.8168140899333461, -0.11972238366737563, 0.5872205062260142
0.8185594191853405, -0.11936521011979428, 0.5870331922681256
0.8203047484373349, -0.1189890926997596, 0.5868359434991317
0.8220500776893291, -0.11859408813376351, 0.5866287896683348
0.8237954069413236, -0.11818025591534723, 0.5864117619761714
0.8255407361933179, -0.11774765828423066, 0.5861848930632677
0.8272860654453121, -0.1172963602045269, 0.5859482169990148
0.8290313946973066, -0.11682642934205582, 0.5857017692696698
0.8307767239493008, -0.11633793604077149, 0.5854455867659953
0.8325220532012952, -0.11583095329832059, 0.5851797077704404
0.8342673824532895, -0.11530555674074384, 0.5849041719438732
0.8360127117052838, -0.11476182459633938, 0.5846190203118743
0.8377580409572781, -0.11419983766870562, 0.584324295250599
0.8395033702092726, -0.1136196793089785, 0.5840200404722187
0.8412486994612668, -0.11302143538728174, 0.5837063010099471
0.8429940287132611, -0.11240519426340885, 0.5833831232026654
0.8447393579652556, -0.1117710467567548, 0.5830505546791537
